Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.401599E-3	2.811212E+7	-2.840649E-3	6.947002E+8	3.375396E-3	3.322347E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.136103E-3	6.216045E-3	-7.776995E-3	-1.135215E-2	-2.289882E-3	-6.836250E+8	-6.614767E+8	-5.111347E+6	-2.214829E+7	-5.560181E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.432252E-3	3.077126E+7	-3.317384E-3	6.893905E+8	3.506971E-3	3.328317E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.933172E-3	6.824355E-3	-2.074719E-3	-3.891183E-3	3.917604E-3	-6.560746E+8	-6.561073E+8	-2.511906E+6	3.267974E+4	-5.524180E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.130540E-3	2.686824E+7	-4.197364E-3	6.795895E+8	-9.254739E-3	2.749306E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.232818E-3	-5.057375E-3	2.124199E-3	1.824557E-3	-4.105004E-3	-6.332894E+8	-6.520965E+8	-6.248145E+5	1.880704E+7	-5.479880E+9
2.805030E+2	-2.946617E-3	6.707482E+8	1.066409E-2	3.497924E+7	-3.270896E-3	6.899082E+8	5.868442E-3	3.435459E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.361070E-2	9.139337E-3	4.795647E-3	4.471368E-3	1.467772E-2	-6.357689E+8	-6.555537E+8	6.246509E+5	1.978473E+7	-5.383596E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.506599E-3	2.760845E+7	-2.146889E-3	7.024271E+8	-1.314938E-2	2.572602E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.486957E-3	-1.100250E-2	7.642785E-3	7.515538E-3	-2.321158E-3	-6.534615E+8	-6.767011E+8	1.882435E+6	2.323956E+7	-5.464870E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.227297E-4	2.988016E+7	2.429833E-3	7.534012E+8	8.354821E-3	3.548269E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	5.677674E-6	5.924989E-3	-8.877551E-3	-5.919311E-3	-1.789072E-3	-6.677946E+8	-7.179185E+8	-5.602527E+6	5.012393E+7	-5.859854E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.267437E-3	2.954071E+7	7.581322E-3	8.107769E+8	-8.897581E-3	2.765510E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.704129E-3	-1.647890E-2	7.630144E-3	1.177477E-2	-7.356585E-3	-7.122851E+8	-7.831218E+8	1.885611E+6	7.083668E+7	-6.290557E+9
2.825040E+2	6.722110E-3	7.784087E+8	6.732564E-3	3.318721E+7	5.762026E-3	7.905141E+8	1.019607E-2	3.631808E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.045323E-5	4.434048E-3	-3.463510E-3	-4.423595E-3	-7.336191E-4	-7.452214E+8	-7.541960E+8	-3.130873E+6	8.974585E+6	-6.409790E+9
2.830020E+2	1.073046E-2	8.230413E+8	-3.126509E-3	2.869332E+7	1.360675E-2	8.778862E+8	7.444462E-3	3.506965E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.385697E-2	-6.162285E-3	-1.057097E-2	-7.694684E-3	-1.327034E-2	-7.943480E+8	-8.428165E+8	-6.376322E+6	4.846855E+7	-6.653224E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.146360E-2	3.534367E+7	1.487980E-2	8.920650E+8	-1.791798E-2	2.356246E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.611300E-3	-3.279778E-2	2.938158E-2	2.718648E-2	-4.683022E-3	-8.583425E+8	-8.685025E+8	1.178121E+7	1.016008E+7	-7.182234E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.762442E-2	5.182620E+7	4.379903E-2	1.214158E+9	1.767427E-2	3.971101E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.623258E-3	-2.612475E-2	2.995015E-2	2.350150E-2	1.561753E-3	-1.211236E+9	-1.174447E+9	1.211518E+7	-3.678879E+7	-9.835313E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.751438E-2	5.633415E+7	5.228591E-2	1.308683E+9	3.509691E-2	4.761583E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	2.143745E-3	-1.718899E-2	2.241746E-2	1.933274E-2	4.826870E-3	-1.263772E+9	-1.261067E+9	8.718319E+6	-2.705079E+6	-1.042197E+10
2.842010E+2	6.207672E-2	1.394778E+9	9.791650E-2	7.474992E+7	5.633570E-2	1.353788E+9	5.185832E-2	5.522065E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	3.583978E-2	-4.477383E-3	4.605818E-2	4.031717E-2	3.804343E-2	-1.320028E+9	-1.298567E+9	1.952927E+7	-2.146051E+7	-1.104476E+10
2.843010E+2	8.032584E-2	1.597980E+9	5.668206E-2	5.595477E+7	7.561591E-2	1.568525E+9	6.400441E-2	6.073145E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-2.364378E-2	-1.161150E-2	-7.322347E-3	-1.203228E-2	-2.268963E-2	-1.542025E+9	-1.507793E+9	-4.776674E+6	-3.423199E+7	-1.280352E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.427710E-1	9.519511E+7	1.392652E-1	2.277431E+9	1.460021E-1	9.793460E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	5.727626E-3	6.736841E-3	-3.231102E-3	-1.009215E-3	2.653234E-3	-2.134330E+9	-2.179497E+9	-2.739481E+6	4.516670E+7	-1.818496E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.127163E-1	1.270770E+8	2.336579E-1	3.328747E+9	2.269778E-1	1.346741E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-1.038469E-2	-6.680072E-3	-1.426149E-2	-3.704617E-3	-1.480991E-2	-3.060693E+9	-3.194073E+9	-7.597053E+6	1.333799E+8	-2.595298E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.992167E-1	2.120861E+8	3.914826E-1	5.086550E+9	3.869053E-1	2.072347E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	1.544433E-2	-4.577386E-3	1.231149E-2	2.002172E-2	1.154701E-2	-4.764747E+9	-4.879315E+9	4.851381E+6	1.145683E+8	-4.015840E+10
2.847030E+2	8.013153E-1	9.626140E+9	7.745874E-1	3.831845E+8	8.109268E-1	9.758189E+9	8.389663E-1	4.123392E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	-2.672793E-2	2.803943E-2	-6.437887E-2	-5.476736E-2	-3.647340E-2	-9.242955E+9	-9.345849E+9	-2.915477E+7	1.028943E+8	-7.776864E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.100556E+0	5.317647E+8	1.089748E+0	1.286361E+10	1.073001E+0	5.185231E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	7.932918E-3	-1.674664E-2	2.755484E-2	2.467956E-2	8.864264E-3	-1.233806E+10	-1.234509E+10	1.324162E+7	7.023474E+6	-1.026622E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.234768E+0	5.929401E+8	1.252636E+0	1.467781E+10	1.210882E+0	5.810812E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-5.883707E-3	-4.175342E-2	2.388535E-2	3.586971E-2	-5.560298E-3	-1.392517E+10	-1.409672E+10	1.185884E+7	1.715528E+8	-1.158646E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.139502E+0	5.495169E+8	1.180273E+0	1.387185E+10	1.196786E+0	5.746856E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-5.976771E-2	1.651317E-2	-5.728388E-2	-7.628088E-2	-4.568218E-2	-1.350781E+10	-1.329716E+10	-2.516867E+7	-2.106502E+8	-1.109873E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.697442E-1	4.721392E+8	9.497330E-1	1.130417E+10	8.814847E-1	4.316303E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	1.847389E-2	-6.824830E-2	8.825952E-2	8.672219E-2	1.751838E-2	-1.082374E+10	-1.087254E+10	4.050897E+7	4.880109E+7	-9.027657E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.505808E-1	3.722419E+8	7.102073E-1	8.636406E+9	7.351681E-1	3.652450E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	3.033236E-2	2.496080E-2	1.541265E-2	5.371560E-3	2.724190E-2	-8.351224E+9	-8.271161E+9	6.996957E+6	-8.006291E+7	-6.995171E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.875766E-1	3.891051E+8	7.595818E-1	9.186324E+9	7.134502E-1	3.553914E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	2.081316E-2	-4.613155E-2	7.412640E-2	6.694471E-2	2.540912E-2	-8.852303E+9	-8.830932E+9	3.371373E+7	-2.137025E+7	-7.339973E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.681428E-1	3.346658E+8	6.137591E-1	7.562196E+9	6.477517E-1	3.255833E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	5.656629E-2	3.399261E-2	2.039111E-2	2.257368E-2	4.582943E-2	-7.178748E+9	-7.236612E+9	9.082456E+6	5.786482E+7	-6.097427E+10
