Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.054496E-2	2.553643E+7	-2.840649E-3	6.947002E+8	-1.132008E-2	2.495605E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.127947E-2	-8.479433E-3	7.751194E-4	-2.800034E-3	-8.433246E-3	-6.862007E+8	-6.697441E+8	5.803782E+5	-1.645657E+7	-5.562756E+9
2.795020E+2	-1.500920E-3	6.868459E+8	7.214406E-3	3.365600E+7	-3.317384E-3	6.893905E+8	-1.484709E-2	2.338808E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.715326E-3	-1.152971E-2	2.206150E-2	2.024503E-2	9.699758E-3	-6.531899E+8	-6.660024E+8	1.026792E+7	1.281250E+7	-5.521295E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.569223E-3	2.781133E+7	-4.197364E-3	6.795895E+8	9.146497E-3	3.405472E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.671501E-3	1.334386E-2	-1.471572E-2	-1.501536E-2	-2.543686E-3	-6.323464E+8	-6.455348E+8	-6.243389E+6	1.318846E+7	-5.478937E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-6.836348E-3	2.723200E+7	-3.270896E-3	6.899082E+8	-4.924308E-3	2.779937E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-3.889731E-3	-1.653412E-3	-1.912040E-3	-2.236319E-3	-2.822719E-3	-6.435162E+8	-6.621089E+8	-5.673672E+5	1.859272E+7	-5.391343E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.186117E-4	3.021191E+7	-2.146889E-3	7.024271E+8	-4.626549E-3	2.793174E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.701029E-3	-2.479660E-3	4.307937E-3	4.180690E-3	2.866828E-3	-6.508581E+8	-6.744953E+8	2.280163E+6	2.363729E+7	-5.462267E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-8.285731E-4	2.997875E+7	2.429833E-3	7.534012E+8	1.270148E-2	3.563513E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-3.001657E-4	1.027164E-2	-1.353005E-2	-1.057181E-2	-2.094916E-3	-6.676960E+8	-7.177660E+8	-5.656379E+6	5.007007E+7	-5.859755E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.481103E-2	3.712916E+7	7.581322E-3	8.107769E+8	7.067736E-3	3.313058E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.137434E-2	-5.135861E-4	7.743294E-3	1.188792E-2	8.721881E-3	-7.046966E+8	-7.776463E+8	3.998581E+6	7.294965E+7	-6.282969E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.072282E-3	3.130502E+7	5.762026E-3	7.905141E+8	6.802319E-3	3.301259E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-4.649828E-3	1.040293E-3	-4.730037E-3	-5.690121E-3	-5.393901E-3	-7.471036E+8	-7.575015E+8	-1.707567E+6	1.039789E+7	-6.411673E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.219032E-2	3.593098E+7	1.360675E-2	8.778862E+8	1.336699E-2	3.593099E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.459864E-3	-2.397578E-4	-1.176666E-3	1.699622E-3	2.046493E-3	-7.871103E+8	-8.419552E+8	-1.414057E+1	5.484486E+7	-6.645987E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.559138E-2	3.748594E+7	1.487980E-2	8.920650E+8	-1.873382E-3	2.915570E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.483516E-3	-1.675318E-2	1.746477E-2	1.526966E-2	-5.552383E-4	-8.562002E+8	-8.629093E+8	8.330242E+6	6.709107E+6	-7.180092E+9
