Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.086574E-2	2.398516E+7	-2.840649E-3	6.947002E+8	-5.425379E-3	2.864895E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.160025E-2	-2.584731E-3	-5.440363E-3	-9.015516E-3	-8.754026E-3	-6.877520E+8	-6.660513E+8	-4.663786E+6	-2.170073E+7	-5.564308E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.974592E-3	2.814765E+7	-3.317384E-3	6.893905E+8	-2.311567E-3	3.011141E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-4.736726E-4	1.005817E-3	3.369750E-4	-1.479490E-3	5.107600E-4	-6.586982E+8	-6.592791E+8	-1.963767E+6	5.808188E+5	-5.526804E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.333083E-4	2.863514E+7	-4.197364E-3	6.795895E+8	-1.297825E-3	3.058754E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.964414E-3	2.899538E-3	3.645170E-4	6.487530E-5	2.092228E-3	-6.315225E+8	-6.490020E+8	-1.952404E+6	1.747945E+7	-5.478113E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-9.331909E-3	2.470324E+7	-3.270896E-3	6.899082E+8	-4.137599E-3	2.925378E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-6.385293E-3	-8.667036E-4	-5.194310E-3	-5.518589E-3	-5.318281E-3	-6.460449E+8	-6.606545E+8	-4.550538E+6	1.460954E+7	-5.393872E+9
2.810020E+2	-2.019641E-3	6.810700E+8	2.049827E-3	3.003172E+7	-2.146889E-3	7.024271E+8	1.688812E-3	3.199027E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	4.069469E-3	3.835700E-3	3.610157E-4	2.337681E-4	5.235268E-3	-6.510382E+8	-6.704368E+8	-1.958553E+6	1.939857E+7	-5.462447E+9
2.815070E+2	-5.284073E-4	6.976747E+8	9.836153E-3	3.367697E+7	2.429833E-3	7.534012E+8	1.769024E-2	3.950567E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.036456E-2	1.526041E-2	-7.854091E-3	-4.895851E-3	8.569810E-3	-6.639978E+8	-7.138955E+8	-5.828703E+6	4.989775E+7	-5.856057E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.054315E-2	3.400796E+7	7.581322E-3	8.107769E+8	7.377188E-3	3.466194E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	7.106459E-3	-2.041345E-4	3.165964E-3	7.310594E-3	4.454003E-3	-7.078178E+8	-7.761149E+8	-6.539773E+5	6.829710E+7	-6.286090E+9
2.825040E+2	6.722110E-3	7.784087E+8	6.764208E-4	2.938875E+7	5.762026E-3	7.905141E+8	-1.358387E-2	2.481715E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-6.045690E-3	-1.934590E-2	1.426029E-2	1.330021E-2	-6.789762E-3	-7.490199E+8	-7.656970E+8	4.571600E+6	1.667706E+7	-6.413589E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.469404E-2	3.595124E+7	1.360675E-2	8.778862E+8	-4.052724E-3	2.929365E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	3.963581E-3	-1.765947E-2	1.874676E-2	2.162305E-2	4.550210E-3	-7.870901E+8	-8.485925E+8	6.657596E+6	6.150247E+7	-6.645966E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.523121E-2	3.620272E+7	1.487980E-2	8.920650E+8	4.840298E-3	3.347043E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.843691E-3	-1.003950E-2	1.039091E-2	8.195807E-3	-9.154132E-4	-8.574834E+8	-8.585946E+8	2.732287E+6	1.111152E+6	-7.181375E+9
