Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.717454E-3	3.177379E+7	-2.840649E-3	6.947002E+8	-9.627965E-3	2.581619E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	9.829496E-4	-6.787316E-3	1.134542E-2	7.770265E-3	3.829171E-3	-6.799634E+8	-6.688840E+8	5.957597E+6	-1.107935E+7	-5.556519E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.401180E-3	2.991210E+7	-3.317384E-3	6.893905E+8	-1.891265E-3	2.926186E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.002602E-4	1.426120E-3	-5.099150E-4	-2.326380E-3	8.417243E-5	-6.569338E+8	-6.601286E+8	6.502378E+5	3.194824E+6	-5.525039E+9
2.800000E+2	-3.897722E-3	6.601577E+8	5.786149E-3	3.361290E+7	-4.197364E-3	6.795895E+8	-1.244123E-2	2.456325E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.683871E-3	-8.243865E-3	1.822738E-2	1.792774E-2	8.811685E-3	-6.265448E+8	-6.550263E+8	9.049646E+6	2.848150E+7	-5.473135E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-2.875638E-3	2.969764E+7	-3.270896E-3	6.899082E+8	-6.711206E-3	2.711522E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	7.097854E-5	-3.440310E-3	3.835568E-3	3.511289E-3	1.137990E-3	-6.410505E+8	-6.627930E+8	2.582420E+6	2.174250E+7	-5.388878E+9
2.810020E+2	-2.019641E-3	6.810700E+8	6.002761E-3	3.371081E+7	-2.146889E-3	7.024271E+8	9.553629E-3	3.435905E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	8.022403E-3	1.170052E-2	-3.550868E-3	-3.678116E-3	9.188202E-3	-6.473591E+8	-6.680680E+8	-6.482353E+5	2.070889E+7	-5.458768E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.970555E-3	3.279222E+7	2.429833E-3	7.534012E+8	-5.514218E-3	2.764832E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	4.498962E-3	-7.944051E-3	9.484774E-3	1.244301E-2	2.704213E-3	-6.648825E+8	-7.257529E+8	5.143905E+6	6.087036E+7	-5.856942E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.016523E-3	3.053799E+7	7.581322E-3	8.107769E+8	3.015203E-2	4.353290E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.453215E-3	2.257071E-2	-3.116855E-2	-2.702392E-2	-7.105671E-3	-7.112878E+8	-7.672440E+8	-1.299492E+7	5.595616E+7	-6.289560E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.118358E-2	2.594232E+7	5.762026E-3	7.905141E+8	-3.519776E-3	2.853658E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.790569E-2	-9.281802E-3	-7.663803E-3	-8.623887E-3	-1.864976E-2	-7.524663E+8	-7.619775E+8	-2.594255E+6	9.511204E+6	-6.417035E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.320756E-5	3.103056E+7	1.360675E-2	8.778862E+8	3.172865E-2	4.423508E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.065725E-2	1.812191E-2	-3.165545E-2	-2.877916E-2	-1.007062E-2	-7.920107E+8	-8.336511E+8	-1.320452E+7	4.164036E+7	-6.650887E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.083966E-2	3.589717E+7	1.487980E-2	8.920650E+8	3.882715E-3	3.183341E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-6.235238E-3	-1.099708E-2	6.956947E-3	4.761843E-3	-5.306961E-3	-8.577890E+8	-8.602316E+8	4.063758E+6	2.442623E+6	-7.181680E+9
