Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.560617E-3	3.202072E+7	-2.840649E-3	6.947002E+8	-4.503526E-3	2.771023E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.826112E-3	-1.662878E-3	7.064143E-3	3.488990E-3	4.672333E-3	-6.797164E+8	-6.669900E+8	4.310490E+6	-1.272646E+7	-5.556272E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-4.068546E-3	2.905509E+7	-3.317384E-3	6.893905E+8	-8.246738E-3	2.602852E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.567626E-3	-4.929354E-3	4.178192E-3	2.361728E-3	-1.583194E-3	-6.577908E+8	-6.633619E+8	3.026572E+6	5.571158E+6	-5.525896E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.647560E-2	2.350467E+7	-4.197364E-3	6.795895E+8	-9.840003E-3	2.531272E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.257788E-2	-5.642639E-3	-6.635596E-3	-6.935237E-3	-1.345006E-2	-6.366530E+8	-6.542768E+8	-1.808051E+6	1.762380E+7	-5.483243E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.415638E-3	2.711037E+7	-3.270896E-3	6.899082E+8	2.206984E-3	3.072505E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.469021E-3	5.477879E-3	-1.062262E-2	-1.094690E-2	-4.402009E-3	-6.436378E+8	-6.591832E+8	-3.614678E+6	1.554540E+7	-5.391465E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.361716E-3	3.026602E+7	-2.146889E-3	7.024271E+8	-8.246111E-3	2.602880E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	6.579252E-4	-6.099223E-3	6.884395E-3	6.757148E-3	1.823724E-3	-6.508039E+8	-6.763983E+8	4.237220E+6	2.559434E+7	-5.462213E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.153441E-2	3.603524E+7	2.429833E-3	7.534012E+8	1.995252E-3	3.062993E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.206281E-2	-4.345812E-4	9.539154E-3	1.249739E-2	1.026806E-2	-6.616395E+8	-7.227713E+8	5.405311E+6	6.113176E+7	-5.853699E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.231523E-2	3.638455E+7	7.581322E-3	8.107769E+8	1.885353E-2	3.820383E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	8.878536E-3	1.127220E-2	-6.538298E-3	-2.393668E-3	6.226080E-3	-7.054412E+8	-7.725730E+8	-1.819279E+6	6.713179E+7	-6.283713E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.911248E-3	3.262494E+7	5.762026E-3	7.905141E+8	7.780617E-3	3.322911E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.810863E-3	2.018591E-3	-3.869370E-3	-4.829454E-3	-3.554935E-3	-7.457837E+8	-7.572850E+8	-6.041752E+5	1.150128E+7	-6.410353E+9
2.830020E+2	1.073046E-2	8.230413E+8	-9.894485E-3	2.644880E+7	1.360675E-2	8.778862E+8	1.596323E-2	3.690531E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.062494E-2	2.356488E-3	-2.585772E-2	-2.298143E-2	-2.003832E-2	-7.965925E+8	-8.409809E+8	-1.045651E+7	4.438836E+7	-6.655469E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.693757E-3	3.252764E+7	1.487980E-2	8.920650E+8	1.178862E-2	3.502978E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.338114E-2	-3.091180E-3	-8.094859E-3	-1.028996E-2	-1.245286E-2	-8.611585E+8	-8.570352E+8	-2.502141E+6	-4.123277E+6	-7.185050E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.521230E-2	5.110141E+7	4.379903E-2	1.214158E+9	4.478729E-2	4.985506E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-5.035377E-3	9.882652E-4	4.250113E-4	-6.023642E-3	-8.503657E-4	-1.211961E+9	-1.164303E+9	1.246342E+6	-4.765763E+7	-9.836038E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.291266E-2	5.007264E+7	5.228591E-2	1.308683E+9	4.950404E-2	5.197415E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.245797E-2	-2.781871E-3	-6.591377E-3	-9.676101E-3	-9.774847E-3	-1.270033E+9	-1.256708E+9	-1.901514E+6	-1.332491E+7	-1.042823E+10
2.842010E+2	6.207672E-2	1.394778E+9	4.622217E-2	5.155318E+7	5.633570E-2	1.353788E+9	7.831676E-2	6.491881E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.585455E-2	2.198105E-2	-3.209459E-2	-3.783560E-2	-1.365090E-2	-1.343225E+9	-1.288869E+9	-1.336563E+7	-5.435541E+7	-1.106796E+10
2.843010E+2	8.032584E-2	1.597980E+9	1.054263E-1	7.803879E+7	7.561591E-2	1.568525E+9	8.885752E-2	6.965445E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	2.510049E-2	1.324161E-2	1.656881E-2	1.185888E-2	2.605465E-2	-1.519941E+9	-1.498870E+9	8.384345E+6	-2.107097E+7	-1.278143E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.668646E-1	1.055238E+8	1.392652E-1	2.277431E+9	1.211449E-1	8.416019E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	2.982122E-2	-1.812029E-2	4.571963E-2	4.794152E-2	2.674683E-2	-2.124001E+9	-2.193271E+9	2.136366E+7	6.926984E+7	-1.817463E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.345302E-1	1.357948E+8	2.336579E-1	3.328747E+9	2.767634E-1	1.540747E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	1.142916E-2	4.310549E-2	-4.223321E-2	-3.167634E-2	7.003939E-3	-3.051975E+9	-3.174672E+9	-1.827994E+7	1.226970E+8	-2.594426E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.499223E-1	1.874167E+8	3.914826E-1	5.086550E+9	3.874422E-1	2.037993E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	-3.385007E-2	-4.040456E-3	-3.751984E-2	-2.980962E-2	-3.774739E-2	-4.789417E+9	-4.882751E+9	-1.638258E+7	9.333430E+7	-4.018307E+10
2.847030E+2	8.013153E-1	9.626140E+9	7.809792E-1	3.802546E+8	8.109268E-1	9.758189E+9	7.860505E-1	3.828816E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	-2.033615E-2	-2.487637E-2	-5.071293E-3	4.540215E-3	-3.008162E-2	-9.245885E+9	-9.375307E+9	-2.627033E+6	1.294221E+8	-7.777157E+10
