Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.007874E-2	2.684248E+7	-2.840649E-3	6.947002E+8	7.917244E-3	3.178714E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.081325E-2	1.075789E-2	-1.799598E-2	-2.157114E-2	-7.967024E-3	-6.848947E+8	-6.629131E+8	-4.944663E+6	-2.198161E+7	-5.561450E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.316022E-3	3.344873E+7	-3.317384E-3	6.893905E+8	-4.384262E-4	2.787393E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.816942E-3	2.878958E-3	4.754448E-3	2.937983E-3	6.801374E-3	-6.533972E+8	-6.615165E+8	5.574793E+6	8.119379E+6	-5.521503E+9
2.800000E+2	-3.897722E-3	6.601577E+8	7.042118E-3	3.469983E+7	-4.197364E-3	6.795895E+8	-8.091261E-3	2.428988E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.093984E-2	-3.893898E-3	1.513338E-2	1.483374E-2	1.006765E-2	-6.254579E+8	-6.552996E+8	1.040994E+7	2.984179E+7	-5.472048E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.121854E-3	2.774056E+7	-3.270896E-3	6.899082E+8	-3.685014E-3	2.635346E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.175238E-3	-4.141183E-4	-4.436840E-3	-4.761119E-3	-4.108226E-3	-6.430076E+8	-6.635548E+8	1.387099E+6	2.054718E+7	-5.390835E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.206536E-2	3.700516E+7	-2.146889E-3	7.024271E+8	-1.373977E-2	2.164452E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.408500E-2	-1.159288E-2	2.580513E-2	2.567788E-2	1.525080E-2	-6.440648E+8	-6.807826E+8	1.536064E+7	3.671777E+7	-5.455474E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.118524E-2	2.633467E+7	2.429833E-3	7.534012E+8	-5.204959E-3	2.564163E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.065683E-2	-7.634792E-3	-5.980282E-3	-3.022042E-3	-1.245158E-2	-6.713401E+8	-7.277596E+8	6.930407E+5	5.641949E+7	-5.863399E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.223293E-2	3.708207E+7	7.581322E-3	8.107769E+8	4.283767E-3	3.008548E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	8.796241E-3	-3.297555E-3	7.949166E-3	1.209380E-2	6.143785E-3	-7.047437E+8	-7.806914E+8	6.996593E+6	7.594767E+7	-6.283016E+9
2.825040E+2	6.722110E-3	7.784087E+8	-6.270594E-3	2.859017E+7	5.762026E-3	7.905141E+8	1.895842E-2	3.695805E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.299270E-2	1.319639E-2	-2.522901E-2	-2.618910E-2	-1.373678E-2	-7.498185E+8	-7.535561E+8	-8.367882E+6	3.737577E+6	-6.414387E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.648464E-2	3.903332E+7	1.360675E-2	8.778862E+8	2.187426E-2	3.832362E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	5.754180E-3	8.267515E-3	-5.389623E-3	-2.513335E-3	6.340809E-3	-7.840080E+8	-8.395625E+8	7.096990E+5	5.555457E+7	-6.642884E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.631066E-2	4.354282E+7	1.487980E-2	8.920650E+8	2.430226E-2	3.946073E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	9.235765E-3	9.422465E-3	2.008404E-3	-1.867003E-4	1.016404E-2	-8.501433E+8	-8.526043E+8	4.082095E+6	2.460960E+6	-7.174035E+9
