Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	5.581500E-3	2.911355E+7	-2.840649E-3	6.947002E+8	4.197928E-3	3.105441E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	4.846995E-3	7.038577E-3	1.383571E-3	-2.191582E-3	7.693216E-3	-6.826236E+8	-6.636458E+8	-1.940859E+6	-1.897781E+7	-5.559179E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.779896E-3	2.733548E+7	-3.317384E-3	6.893905E+8	2.625756E-4	2.924264E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	3.280816E-3	3.579960E-3	1.517321E-3	-2.991441E-4	4.265248E-3	-6.595104E+8	-6.601478E+8	-1.907162E+6	6.374238E+5	-5.527616E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.315660E-3	2.401678E+7	-4.197364E-3	6.795895E+8	-1.478894E-3	2.844090E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.417938E-3	2.718470E-3	-3.836767E-3	-4.136408E-3	-2.290124E-3	-6.361409E+8	-6.511486E+8	-4.424121E+6	1.500773E+7	-5.482731E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-6.717148E-3	2.336129E+7	-3.270896E-3	6.899082E+8	-1.540868E-3	2.841237E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-3.770531E-3	1.730028E-3	-5.176280E-3	-5.500559E-3	-2.703520E-3	-6.473869E+8	-6.614959E+8	-5.051086E+6	1.410900E+7	-5.395214E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.221074E-3	2.219016E+7	-2.146889E-3	7.024271E+8	4.223583E-3	3.106622E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.201433E-3	6.370472E-3	-1.344466E-2	-1.357190E-2	-6.035634E-3	-6.588798E+8	-6.713609E+8	-8.876057E+6	1.248107E+7	-5.470289E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.881461E-3	2.515530E+7	2.429833E-3	7.534012E+8	-7.249610E-3	2.578417E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.353053E-3	-9.679443E-3	4.368149E-3	7.326389E-3	-4.147803E-3	-6.725194E+8	-7.276170E+8	-6.288769E+5	5.509758E+7	-5.864579E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.726458E-3	2.731049E+7	7.581322E-3	8.107769E+8	8.481751E-3	3.302660E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.710234E-3	9.004294E-4	-6.755294E-3	-2.610664E-3	-4.362691E-3	-7.145153E+8	-7.777503E+8	-5.716113E+6	6.323496E+7	-6.292787E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.504749E-2	3.354094E+7	5.762026E-3	7.905141E+8	-6.896467E-3	2.594675E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.325379E-3	-1.265849E-2	2.194396E-2	2.098387E-2	7.581306E-3	-7.448677E+8	-7.645674E+8	7.594184E+6	1.969964E+7	-6.409437E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.330195E-2	3.740167E+7	1.360675E-2	8.778862E+8	1.798480E-2	3.740163E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.257149E-2	4.378050E-3	5.317153E-3	8.193441E-3	1.315812E-2	-7.856396E+8	-8.404845E+8	4.326987E+1	5.484492E+7	-6.644516E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.830336E-2	3.506376E+7	1.487980E-2	8.920650E+8	1.865472E-2	3.771005E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.228462E-3	3.774925E-3	-3.513596E-4	-2.546463E-3	2.156739E-3	-8.586224E+8	-8.543549E+8	-2.646293E+6	-4.267428E+6	-7.182514E+9
