Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.098114E-2	2.285775E+7	-2.840649E-3	6.947002E+8	1.146990E-2	3.704526E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.171565E-2	1.431055E-2	-2.245105E-2	-2.602620E-2	-8.869424E-3	-6.888794E+8	-6.576549E+8	-1.418751E+7	-3.122446E+7	-5.565435E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-5.017975E-3	2.559256E+7	-3.317384E-3	6.893905E+8	1.579708E-4	3.179677E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.517056E-3	3.475355E-3	-5.175946E-3	-6.992411E-3	-2.532623E-3	-6.612533E+8	-6.575937E+8	-6.204217E+6	-3.659631E+6	-5.529359E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.797334E-3	2.523513E+7	-4.197364E-3	6.795895E+8	-1.398426E-2	2.523509E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.899612E-3	-9.786895E-3	8.186925E-3	7.887283E-3	-2.771797E-3	-6.349226E+8	-6.543544E+8	3.621983E+1	1.943189E+7	-5.481513E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-2.994666E-4	2.775655E+7	-3.270896E-3	6.899082E+8	1.188720E-3	3.227502E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.647150E-3	4.459616E-3	-1.488187E-3	-1.812466E-3	3.714162E-3	-6.429916E+8	-6.576332E+8	-4.518472E+6	1.464161E+7	-5.390819E+9
2.810020E+2	-2.019641E-3	6.810700E+8	7.022474E-3	3.111451E+7	-2.146889E-3	7.024271E+8	8.467647E-5	3.176277E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	9.042115E-3	2.231565E-3	6.937797E-3	6.810550E-3	1.020791E-2	-6.499554E+8	-6.706643E+8	-6.482537E+5	2.070887E+7	-5.461364E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-8.943989E-3	2.379202E+7	2.429833E-3	7.534012E+8	1.478132E-2	3.858168E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-8.415582E-3	1.235149E-2	-2.372531E-2	-2.076707E-2	-1.021033E-2	-6.738827E+8	-7.148195E+8	-1.478966E+7	4.093679E+7	-5.865942E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.591041E-3	3.183389E+7	7.581322E-3	8.107769E+8	1.638311E-3	3.248362E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	5.154349E-3	-5.943011E-3	6.952730E-3	1.109736E-2	2.501893E-3	-7.099919E+8	-7.782932E+8	-6.497337E+5	6.830134E+7	-6.288264E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.542639E-2	3.496869E+7	5.762026E-3	7.905141E+8	-1.533664E-2	2.460762E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.704280E-3	-2.109867E-2	3.076304E-2	2.980295E-2	7.960208E-3	-7.434400E+8	-7.659065E+8	1.036108E+7	2.246654E+7	-6.408009E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.542044E-2	3.496597E+7	1.360675E-2	8.778862E+8	1.383939E-2	3.814465E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	4.689983E-3	2.326395E-4	1.581056E-3	4.457344E-3	5.276612E-3	-7.880753E+8	-8.397415E+8	-3.178681E+6	5.166619E+7	-6.646952E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.811834E-2	3.620327E+7	1.487980E-2	8.920650E+8	2.848957E-2	4.494201E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.043441E-3	1.360978E-2	-1.037123E-2	-1.256633E-2	1.971719E-3	-8.574829E+8	-8.471230E+8	-8.738738E+6	-1.035987E+7	-7.181374E+9
2.840020E+2	5.024768E-2	1.263062E+9	5.114973E-2	5.135203E+7	4.379903E-2	1.214158E+9	5.060582E-2	5.520345E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	9.020524E-4	6.806791E-3	5.439145E-4	-5.904739E-3	5.087064E-3	-1.211710E+9	-1.158955E+9	-3.851423E+6	-5.275540E+7	-9.835787E+9
