Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.363965E-3	3.054950E+7	-2.840649E-3	6.947002E+8	-1.197336E-2	2.478545E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.098470E-3	-9.132714E-3	1.060940E-2	7.034245E-3	7.477515E-4	-6.811876E+8	-6.699147E+8	5.764046E+6	-1.127290E+7	-5.557743E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.482820E-3	3.002235E+7	-3.317384E-3	6.893905E+8	-9.311220E-4	3.002239E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.819005E-4	2.386262E-3	-1.551698E-3	-3.368163E-3	2.532064E-6	-6.568235E+8	-6.593681E+8	-3.455407E+1	2.544551E+6	-5.524929E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-8.817607E-3	2.703772E+7	-4.197364E-3	6.795895E+8	-1.078756E-2	2.534784E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.919885E-3	-6.590193E-3	1.969949E-3	1.670308E-3	-5.792071E-3	-6.331200E+8	-6.542417E+8	1.689887E+6	2.112174E+7	-5.479710E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.006303E-2	2.645095E+7	-3.270896E-3	6.899082E+8	-1.341756E-3	2.982764E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-7.116414E-3	1.929139E-3	-8.721274E-3	-9.045553E-3	-6.049402E-3	-6.442972E+8	-6.600806E+8	-3.376693E+6	1.578339E+7	-5.392124E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.013366E-3	2.883009E+7	-2.146889E-3	7.024271E+8	-2.253165E-3	2.939539E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.993725E-3	-1.062760E-4	-2.760201E-3	-2.887449E-3	-1.827926E-3	-6.522399E+8	-6.730317E+8	-5.653014E+5	2.079182E+7	-5.463649E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-3.108727E-3	2.972746E+7	2.429833E-3	7.534012E+8	9.090942E-3	3.477549E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.580319E-3	6.661109E-3	-1.219967E-2	-9.241428E-3	-4.375069E-3	-6.679473E+8	-7.186257E+8	-5.048030E+6	5.067842E+7	-5.860007E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.315813E-2	3.739157E+7	7.581322E-3	8.107769E+8	1.466768E-3	3.115962E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.721439E-3	-6.114554E-3	1.169136E-2	1.583599E-2	7.068982E-3	-7.044342E+8	-7.796172E+8	6.231949E+6	7.518302E+7	-6.282706E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.769138E-2	3.952741E+7	5.762026E-3	7.905141E+8	1.672925E-2	3.839806E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.096927E-2	1.096723E-2	9.621314E-4	2.047302E-6	1.022520E-2	-7.388812E+8	-7.521161E+8	1.129345E+6	1.323480E+7	-6.403450E+9
2.830020E+2	1.073046E-2	8.230413E+8	-2.721825E-3	2.990975E+7	1.360675E-2	8.778862E+8	8.533780E-3	3.451125E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.345228E-2	-5.072967E-3	-1.125560E-2	-8.379317E-3	-1.286566E-2	-7.931315E+8	-8.433749E+8	-4.601500E+6	5.024337E+7	-6.652008E+9
2.835040E+2	1.707490E-2	8.936861E+8	7.709262E-3	3.482434E+7	1.487980E-2	8.920650E+8	1.417210E-2	3.718529E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.365637E-3	-7.076984E-4	-6.462835E-3	-8.657939E-3	-8.437360E-3	-8.588618E+8	-8.548797E+8	-2.360955E+6	-3.982090E+6	-7.182753E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.073591E-2	5.038481E+7	4.379903E-2	1.214158E+9	2.792405E-2	4.370735E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-9.511768E-3	-1.587498E-2	1.281186E-2	6.363208E-3	-5.326757E-3	-1.212678E+9	-1.170451E+9	6.677461E+6	-4.222651E+7	-9.836754E+9
2.841010E+2	5.537063E-2	1.320106E+9	3.995454E-2	5.001666E+7	5.228591E-2	1.308683E+9	2.690554E-2	4.322430E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.541609E-2	-2.538037E-2	1.304900E-2	9.964279E-3	-1.273297E-2	-1.270089E+9	-1.265458E+9	6.792363E+6	-4.631035E+6	-1.042829E+10
2.842010E+2	6.207672E-2	1.394778E+9	2.993897E-2	4.529784E+7	5.633570E-2	1.353788E+9	4.959492E-2	5.398505E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-3.213775E-2	-6.740786E-3	-1.965595E-2	-2.539697E-2	-2.993410E-2	-1.349480E+9	-1.299803E+9	-8.687210E+6	-4.967699E+7	-1.107421E+10
2.843010E+2	8.032584E-2	1.597980E+9	7.659765E-2	6.728102E+7	7.561591E-2	1.568525E+9	7.762993E-2	6.728104E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-3.728189E-3	2.014023E-3	-1.032282E-3	-5.742212E-3	-2.774034E-3	-1.530699E+9	-1.501244E+9	-1.534259E+1	-2.945533E+7	-1.279219E+10
