Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.799447E-2	3.930597E+7	-2.840649E-3	6.947002E+8	-1.797486E-4	2.902594E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.725997E-2	2.660900E-3	1.817422E-2	1.459907E-2	2.010619E-2	-6.724312E+8	-6.656743E+8	1.028003E+7	-6.756914E+6	-5.548987E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.976692E-2	2.199120E+7	-3.317384E-3	6.893905E+8	-2.494745E-3	2.793475E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.826600E-2	8.226397E-4	-1.727217E-2	-1.908864E-2	-1.728156E-2	-6.648547E+8	-6.614557E+8	-5.943546E+6	-3.398960E+6	-5.532960E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.901976E-3	3.192706E+7	-4.197364E-3	6.795895E+8	-1.550961E-3	2.837961E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	5.799698E-3	2.646403E-3	3.452937E-3	3.153296E-3	4.927513E-3	-6.282306E+8	-6.512099E+8	3.547455E+6	2.297930E+7	-5.474821E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-9.732900E-3	2.659211E+7	-3.270896E-3	6.899082E+8	-7.850553E-3	2.541025E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-6.786283E-3	-4.579657E-3	-1.882347E-3	-2.206626E-3	-5.719271E-3	-6.441561E+8	-6.644980E+8	1.181860E+6	2.034194E+7	-5.391983E+9
2.810020E+2	-2.019641E-3	6.810700E+8	2.206398E-3	3.206665E+7	-2.146889E-3	7.024271E+8	-1.287711E-3	2.850369E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	4.226039E-3	8.591774E-4	3.494109E-3	3.366862E-3	5.391838E-3	-6.490033E+8	-6.739234E+8	3.562957E+6	2.492008E+7	-5.460412E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.072841E-2	3.597426E+7	2.429833E-3	7.534012E+8	2.049785E-3	3.007684E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.125682E-2	-3.800474E-4	8.678625E-3	1.163686E-2	9.462068E-3	-6.617005E+8	-7.233243E+8	5.897411E+6	6.162386E+7	-5.853760E+9
2.820010E+2	3.436692E-3	7.418258E+8	-2.874578E-4	3.092314E+7	7.581322E-3	8.107769E+8	8.891764E-3	3.330186E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.724150E-3	1.310442E-3	-9.179222E-3	-5.034592E-3	-6.376606E-3	-7.109026E+8	-7.774750E+8	-2.378722E+6	6.657235E+7	-6.289175E+9
2.825040E+2	6.722110E-3	7.784087E+8	-3.043984E-3	2.965919E+7	5.762026E-3	7.905141E+8	2.422169E-3	3.025237E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-9.766095E-3	-3.339857E-3	-5.466154E-3	-6.426238E-3	-1.051017E-2	-7.487495E+8	-7.602617E+8	-5.931854E+5	1.151227E+7	-6.413318E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.292374E-3	3.256460E+7	1.360675E-2	8.778862E+8	1.372455E-2	3.557983E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.438085E-3	1.177991E-4	-1.043217E-2	-7.555884E-3	-6.851456E-3	-7.904767E+8	-8.423063E+8	-3.015225E+6	5.182965E+7	-6.649353E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.633681E-2	3.854588E+7	1.487980E-2	8.920650E+8	5.508500E-3	3.170713E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-7.380871E-4	-9.371296E-3	1.082831E-2	8.633209E-3	1.901905E-4	-8.551402E+8	-8.603579E+8	6.838748E+6	5.217612E+6	-7.179032E+9
