Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	8.835668E-4	2.901720E+7	-2.840649E-3	6.947002E+8	-1.702834E-2	2.385862E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.490624E-4	-1.418769E-2	1.791191E-2	1.433675E-2	2.995284E-3	-6.827199E+8	-6.708416E+8	5.158577E+6	-1.187837E+7	-5.559275E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.360760E-3	3.105681E+7	-3.317384E-3	6.893905E+8	-1.370448E-2	2.535252E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	6.861680E-3	-1.038710E-2	1.906524E-2	1.724878E-2	7.846112E-3	-6.557891E+8	-6.640379E+8	5.704290E+6	8.248876E+6	-5.523894E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-4.637655E-3	2.650198E+7	-4.197364E-3	6.795895E+8	9.912206E-3	3.596696E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-7.399330E-4	1.410957E-2	-1.454986E-2	-1.484950E-2	-1.612119E-3	-6.336557E+8	-6.436226E+8	-9.464983E+6	9.966867E+6	-5.480246E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.154062E-2	2.335730E+7	-3.270896E-3	6.899082E+8	1.520230E-3	3.219522E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-8.593999E-3	4.791125E-3	-1.306085E-2	-1.338512E-2	-7.526988E-3	-6.473909E+8	-6.577130E+8	-8.837918E+6	1.032216E+7	-5.395218E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.954291E-3	2.726885E+7	-2.146889E-3	7.024271E+8	-1.508467E-2	2.473220E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-9.346494E-4	-1.293778E-2	1.213038E-2	1.200313E-2	2.311497E-4	-6.538011E+8	-6.776949E+8	2.536645E+6	2.389377E+7	-5.465210E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.049721E-3	2.768093E+7	2.429833E-3	7.534012E+8	1.947116E-2	4.026320E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.521314E-3	1.704132E-2	-2.152088E-2	-1.856264E-2	-3.316064E-3	-6.699938E+8	-7.131380E+8	-1.258228E+7	4.314418E+7	-5.862053E+9
2.820010E+2	3.436692E-3	7.418258E+8	9.689732E-3	3.302890E+7	7.581322E-3	8.107769E+8	1.961984E-3	3.239376E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	6.253040E-3	-5.619338E-3	7.727748E-3	1.187238E-2	3.600583E-3	-7.087969E+8	-7.783831E+8	6.351342E+5	6.958621E+7	-6.287069E+9
2.825040E+2	6.722110E-3	7.784087E+8	5.248224E-3	3.100554E+7	5.762026E-3	7.905141E+8	1.295192E-2	3.733315E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.473886E-3	7.189890E-3	-7.703692E-3	-8.663777E-3	-2.217959E-3	-7.474031E+8	-7.531810E+8	-6.327607E+6	5.777852E+6	-6.411972E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.921224E-2	3.736693E+7	1.360675E-2	8.778862E+8	1.016024E-2	3.607844E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	8.481784E-3	-3.446505E-3	9.052001E-3	1.192829E-2	9.068413E-3	-7.856744E+8	-8.418077E+8	1.288484E+6	5.613336E+7	-6.644551E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.137816E-2	3.835362E+7	1.487980E-2	8.920650E+8	2.110777E-2	4.099877E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	4.303263E-3	6.227973E-3	2.703939E-4	-1.924710E-3	5.231540E-3	-8.553325E+8	-8.510662E+8	-2.645149E+6	-4.266285E+6	-7.179224E+9
