Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.213230E-2	3.752110E+7	-2.840649E-3	6.947002E+8	-6.679344E-3	2.640374E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.139780E-2	-3.838695E-3	1.881164E-2	1.523649E-2	1.424402E-2	-6.742160E+8	-6.682965E+8	1.111736E+7	-5.919591E+6	-5.550772E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.937554E-2	2.320609E+7	-3.317384E-3	6.893905E+8	-2.270913E-2	1.911091E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.787462E-2	-1.939175E-2	3.333592E-3	1.517127E-3	-1.689019E-2	-6.636398E+8	-6.702796E+8	4.095177E+6	6.639763E+6	-5.531745E+9
2.800000E+2	-3.897722E-3	6.601577E+8	5.700924E-3	3.459912E+7	-4.197364E-3	6.795895E+8	9.842945E-3	3.392064E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.598646E-3	1.404031E-2	-4.142022E-3	-4.441663E-3	8.726460E-3	-6.255586E+8	-6.456689E+8	6.784857E+5	2.011034E+7	-5.472149E+9
2.805030E+2	-2.946617E-3	6.707482E+8	7.095596E-3	3.523277E+7	-3.270896E-3	6.899082E+8	-6.765032E-4	2.913476E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.004221E-2	2.594392E-3	7.772100E-3	7.447821E-3	1.110922E-2	-6.355154E+8	-6.607735E+8	6.098002E+6	2.525808E+7	-5.383343E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.104491E-2	2.244764E+7	-2.146889E-3	7.024271E+8	5.557256E-3	3.197084E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.902527E-2	7.704145E-3	-2.660217E-2	-2.672942E-2	-1.785947E-2	-6.586223E+8	-6.704562E+8	-9.523197E+6	1.183393E+7	-5.470031E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.789675E-3	3.373078E+7	2.429833E-3	7.534012E+8	-9.850955E-3	2.496080E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	4.318083E-3	-1.228079E-2	1.364063E-2	1.659887E-2	2.523333E-3	-6.639439E+8	-7.284404E+8	8.769977E+6	6.449643E+7	-5.856003E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.488643E-3	3.133267E+7	7.581322E-3	8.107769E+8	1.912622E-2	3.814410E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.925335E-3	1.154489E-2	-2.061486E-2	-1.647023E-2	-7.577792E-3	-7.104931E+8	-7.726328E+8	-6.811429E+6	6.213965E+7	-6.288765E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.319060E-2	3.800192E+7	5.762026E-3	7.905141E+8	5.389519E-3	3.189453E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	6.468492E-3	-3.725071E-4	7.801083E-3	6.840999E-3	5.724420E-3	-7.404067E+8	-7.586196E+8	6.107390E+6	1.821285E+7	-6.404976E+9
2.830020E+2	1.073046E-2	8.230413E+8	-1.572264E-2	2.486572E+7	1.360675E-2	8.778862E+8	-8.541746E-3	2.555643E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.645310E-2	-2.214849E-2	-7.180892E-3	-4.304604E-3	-2.586647E-2	-7.981756E+8	-8.523297E+8	-6.907127E+5	5.415416E+7	-6.657052E+9
2.835040E+2	1.707490E-2	8.936861E+8	5.969292E-3	3.472105E+7	1.487980E-2	8.920650E+8	1.938984E-2	3.826404E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.110561E-2	4.510048E-3	-1.342055E-2	-1.561566E-2	-1.017733E-2	-8.589651E+8	-8.538009E+8	-3.542992E+6	-5.164128E+6	-7.182856E+9
