Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.840472E-3	2.847420E+7	-2.840649E-3	6.947002E+8	-1.199706E-2	2.516327E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.574976E-3	-9.156416E-3	7.156593E-3	3.581440E-3	-2.728755E-3	-6.832630E+8	-6.695369E+8	3.310924E+6	-1.372602E+7	-5.559818E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-9.239352E-4	3.026930E+7	-3.317384E-3	6.893905E+8	1.924734E-2	3.953542E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.769846E-4	2.256473E-2	-2.017128E-2	-2.198774E-2	1.561417E-3	-6.565766E+8	-6.498550E+8	-9.266116E+6	-6.721530E+6	-5.524682E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-2.411985E-3	2.958727E+7	-4.197364E-3	6.795895E+8	-1.066773E-3	3.019111E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.485737E-3	3.130591E-3	-1.345212E-3	-1.644854E-3	6.135518E-4	-6.305704E+8	-6.493984E+8	-6.038386E+5	1.882801E+7	-5.477161E+9
2.805030E+2	-2.946617E-3	6.707482E+8	9.397155E-3	3.499988E+7	-3.270896E-3	6.899082E+8	5.451608E-3	3.318950E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.234377E-2	8.722504E-3	3.945547E-3	3.621268E-3	1.341078E-2	-6.357483E+8	-6.567187E+8	1.810374E+6	2.097046E+7	-5.383576E+9
2.810020E+2	-2.019641E-3	6.810700E+8	4.625626E-4	3.090479E+7	-2.146889E-3	7.024271E+8	-1.268894E-2	2.484501E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.482204E-3	-1.054205E-2	1.315151E-2	1.302426E-2	3.648003E-3	-6.501652E+8	-6.775821E+8	6.059777E+6	2.741690E+7	-5.461574E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-4.006460E-3	2.885646E+7	2.429833E-3	7.534012E+8	-7.888965E-3	2.705296E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-3.478052E-3	-1.031880E-2	3.882505E-3	6.840746E-3	-5.272802E-3	-6.688183E+8	-7.263482E+8	1.803496E+6	5.752995E+7	-5.860878E+9
2.820010E+2	3.436692E-3	7.418258E+8	5.759552E-4	3.095676E+7	7.581322E-3	8.107769E+8	-7.219207E-4	3.034974E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-2.860737E-3	-8.303243E-3	1.297876E-3	5.442506E-3	-5.513193E-3	-7.108690E+8	-7.804271E+8	6.070269E+5	6.955810E+7	-6.289141E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.747178E-3	3.149358E+7	5.762026E-3	7.905141E+8	9.664716E-3	3.512750E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-4.974933E-3	3.902690E-3	-7.917538E-3	-8.877622E-3	-5.719005E-3	-7.469151E+8	-7.553866E+8	-3.633914E+6	8.471545E+6	-6.411484E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.549672E-2	4.696237E+7	1.360675E-2	8.778862E+8	-2.220430E-3	2.966044E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	2.476626E-2	-1.582718E-2	3.771715E-2	4.059343E-2	2.535289E-2	-7.760789E+8	-8.482257E+8	1.730193E+7	7.214681E+7	-6.634955E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.295494E-2	4.121396E+7	1.487980E-2	8.920650E+8	2.841014E-2	4.375023E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	5.880044E-3	1.353035E-2	-5.455201E-3	-7.650305E-3	6.808322E-3	-8.524722E+8	-8.483148E+8	-2.536262E+6	-4.157397E+6	-7.176364E+9
