Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.687497E-2	2.276436E+7	-2.840649E-3	6.947002E+8	-3.494616E-3	2.945980E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.760947E-2	-6.539672E-4	-1.338035E-2	-1.695551E-2	-1.476325E-2	-6.889728E+8	-6.652404E+8	-6.695433E+6	-2.373238E+7	-5.565528E+9
2.795020E+2	-1.500920E-3	6.868459E+8	9.780714E-3	3.500399E+7	-3.317384E-3	6.893905E+8	-1.350644E-3	3.046648E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.128163E-2	1.966740E-3	1.113136E-2	9.314893E-3	1.226607E-2	-6.518419E+8	-6.589240E+8	4.537505E+6	7.082091E+6	-5.519947E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.318924E-3	3.157772E+7	-4.197364E-3	6.795895E+8	-1.729008E-3	3.028883E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	6.216646E-3	2.468356E-3	4.047932E-3	3.748290E-3	5.344460E-3	-6.285800E+8	-6.493007E+8	1.288895E+6	2.072075E+7	-5.475170E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.955473E-3	2.961502E+7	-3.270896E-3	6.899082E+8	1.054723E-2	3.605305E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	9.911432E-4	1.381813E-2	-1.250271E-2	-1.282699E-2	2.058155E-3	-6.411331E+8	-6.538552E+8	-6.438025E+6	1.272206E+7	-5.388960E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.295645E-2	2.456365E+7	-2.146889E-3	7.024271E+8	-7.038631E-3	2.779573E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.093681E-2	-4.891743E-3	-5.917820E-3	-6.045067E-3	-9.771011E-3	-6.565063E+8	-6.746314E+8	-3.232080E+6	1.812504E+7	-5.467915E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-8.177423E-4	3.013744E+7	2.429833E-3	7.534012E+8	3.411117E-3	3.270234E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.893350E-4	9.812846E-4	-4.228860E-3	-1.270620E-3	-2.084085E-3	-6.675373E+8	-7.206988E+8	-2.564894E+6	5.316156E+7	-5.859597E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.663593E-4	3.043654E+7	7.581322E-3	8.107769E+8	-9.689486E-3	2.655104E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.603051E-3	-1.727081E-2	9.523126E-3	1.366776E-2	-6.255508E-3	-7.113892E+8	-7.842258E+8	3.885501E+6	7.283658E+7	-6.289661E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.067136E-2	4.000470E+7	5.762026E-3	7.905141E+8	9.344034E-3	3.548810E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.394925E-2	3.582007E-3	1.132732E-2	1.036724E-2	1.320518E-2	-7.384040E+8	-7.550260E+8	4.516606E+6	1.662206E+7	-6.402973E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.236655E-2	4.078309E+7	1.360675E-2	8.778862E+8	-3.929110E-4	3.091618E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.163609E-2	-1.399966E-2	2.275946E-2	2.563575E-2	1.222272E-2	-7.822582E+8	-8.469700E+8	9.866909E+6	6.471178E+7	-6.641135E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.438143E-2	3.711652E+7	1.487980E-2	8.920650E+8	1.999839E-2	4.049077E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.693467E-3	5.118589E-3	-5.616952E-3	-7.812056E-3	-1.765189E-3	-8.565696E+8	-8.515742E+8	-3.374247E+6	-4.995382E+6	-7.180461E+9
