Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.414905E-4	2.855712E+7	-2.840649E-3	6.947002E+8	-5.068660E-3	3.141282E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.575995E-3	-2.228011E-3	4.227169E-3	6.520162E-4	1.270226E-3	-6.831800E+8	-6.632874E+8	-2.855700E+6	-1.989265E+7	-5.559736E+9
2.795020E+2	-1.500920E-3	6.868459E+8	2.545774E-3	3.015581E+7	-3.317384E-3	6.893905E+8	2.808049E-3	3.506484E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	4.046693E-3	6.125434E-3	-2.622755E-4	-2.078740E-3	5.031126E-3	-6.566901E+8	-6.543256E+8	-4.909030E+6	-2.364445E+6	-5.524795E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.748463E-3	2.718511E+7	-4.197364E-3	6.795895E+8	-1.118020E-2	2.857921E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.492591E-4	-6.982841E-3	7.431742E-3	7.132100E-3	-7.229264E-4	-6.329726E+8	-6.510103E+8	-1.394101E+6	1.803775E+7	-5.479563E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.241883E-3	2.506435E+7	-3.270896E-3	6.899082E+8	-9.751281E-3	2.924173E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.295267E-3	-6.480385E-3	1.509397E-3	1.185119E-3	-4.228255E-3	-6.456838E+8	-6.606665E+8	-4.177385E+6	1.498270E+7	-5.393511E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.077578E-3	2.655781E+7	-2.146889E-3	7.024271E+8	-3.480892E-3	3.214898E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.057937E-3	-1.334003E-3	-1.596686E-3	-1.723933E-3	-1.892138E-3	-6.545122E+8	-6.702781E+8	-5.591177E+6	1.576595E+7	-5.465921E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-7.006307E-3	2.564750E+7	2.429833E-3	7.534012E+8	-1.002818E-2	2.911335E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-6.477900E-3	-1.245801E-2	3.021873E-3	5.980113E-3	-8.272650E-3	-6.720272E+8	-7.242878E+8	-3.465844E+6	5.226061E+7	-5.864087E+9
2.820010E+2	3.436692E-3	7.418258E+8	9.837716E-3	3.359740E+7	7.581322E-3	8.107769E+8	2.077804E-2	4.339660E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	6.401024E-3	1.319672E-2	-1.094032E-2	-6.795693E-3	3.748567E-3	-7.082284E+8	-7.673803E+8	-9.799196E+6	5.915188E+7	-6.286500E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.253223E-2	3.486913E+7	5.762026E-3	7.905141E+8	1.592313E-2	4.114562E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	5.810122E-3	1.016110E-2	-3.390897E-3	-4.350981E-3	5.066049E-3	-7.435395E+8	-7.493685E+8	-6.276491E+6	5.828967E+6	-6.408108E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.136864E-2	3.903967E+7	1.360675E-2	8.778862E+8	6.788106E-3	3.691019E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.063818E-2	-6.818641E-3	1.458054E-2	1.745682E-2	1.122481E-2	-7.840016E+8	-8.409760E+8	2.129478E+6	5.697435E+7	-6.642878E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.425447E-2	3.568198E+7	1.487980E-2	8.920650E+8	1.670393E-2	4.150764E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.820431E-3	1.824132E-3	-2.449459E-3	-4.644563E-3	-1.892154E-3	-8.580041E+8	-8.505573E+8	-5.825661E+6	-7.446796E+6	-7.181895E+9
