Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.141262E-2	3.639169E+7	-2.840649E-3	6.947002E+8	-8.121584E-3	2.664398E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.067812E-2	-5.280935E-3	1.953421E-2	1.595905E-2	1.352434E-2	-6.753455E+8	-6.680562E+8	9.747719E+6	-7.289228E+6	-5.551901E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.852313E-3	2.933910E+7	-3.317384E-3	6.893905E+8	-4.704628E-3	2.823193E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.351393E-3	-1.387243E-3	8.523147E-4	-9.641501E-4	-1.366961E-3	-6.575068E+8	-6.611585E+8	1.107169E+6	3.651755E+6	-5.525612E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.145951E-3	2.689337E+7	-4.197364E-3	6.795895E+8	-1.439308E-2	2.372945E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.248229E-3	-1.019571E-2	5.247126E-3	4.947484E-3	-6.120415E-3	-6.332643E+8	-6.558601E+8	3.163921E+6	2.259577E+7	-5.479855E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-8.066605E-3	2.739204E+7	-3.270896E-3	6.899082E+8	8.223617E-3	3.424003E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-5.119989E-3	1.149451E-2	-1.629022E-2	-1.661450E-2	-4.052977E-3	-6.433561E+8	-6.556682E+8	-6.847989E+6	1.231209E+7	-5.391183E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-4.376386E-3	2.909697E+7	-2.146889E-3	7.024271E+8	6.263900E-3	3.332929E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.356744E-3	8.410788E-3	-1.064029E-2	-1.076753E-2	-1.190945E-3	-6.519730E+8	-6.690978E+8	-4.232326E+6	1.712480E+7	-5.463382E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.352137E-4	3.150479E+7	2.429833E-3	7.534012E+8	6.857513E-3	3.360516E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.363621E-3	4.427680E-3	-6.022299E-3	-3.064059E-3	-4.311289E-4	-6.661699E+8	-7.197960E+8	-2.100367E+6	5.362609E+7	-5.858229E+9
2.820010E+2	3.436692E-3	7.418258E+8	7.253663E-3	3.447020E+7	7.581322E-3	8.107769E+8	4.154306E-3	3.234891E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	3.816971E-3	-3.427016E-3	3.099357E-3	7.243987E-3	1.164515E-3	-7.073556E+8	-7.784280E+8	2.121292E+6	7.107237E+7	-6.285628E+9
2.825040E+2	6.722110E-3	7.784087E+8	5.939755E-3	3.386316E+7	5.762026E-3	7.905141E+8	1.719953E-3	3.121760E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-7.823553E-4	-4.042074E-3	4.219802E-3	3.259718E-3	-1.526428E-3	-7.445455E+8	-7.592965E+8	2.645558E+6	1.475102E+7	-6.409114E+9
2.830020E+2	1.073046E-2	8.230413E+8	5.034373E-3	3.344486E+7	1.360675E-2	8.778862E+8	-3.934149E-3	2.858999E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-5.696086E-3	-1.754090E-2	8.968522E-3	1.184481E-2	-5.109457E-3	-7.895964E+8	-8.492962E+8	4.854872E+6	5.969975E+7	-6.648473E+9
2.835040E+2	1.707490E-2	8.936861E+8	-3.785256E-3	2.937008E+7	1.487980E-2	8.920650E+8	1.682326E-2	3.823651E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.086016E-2	1.943467E-3	-2.060852E-2	-2.280362E-2	-1.993188E-2	-8.643160E+8	-8.538285E+8	-8.866434E+6	-1.048757E+7	-7.188207E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.005483E-2	4.500463E+7	4.379903E-2	1.214158E+9	5.958099E-2	5.810717E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.019285E-2	1.578197E-2	-2.952617E-2	-3.597482E-2	-1.600784E-2	-1.218058E+9	-1.156051E+9	-1.310253E+7	-6.200651E+7	-9.842134E+9
2.841010E+2	5.537063E-2	1.320106E+9	1.927326E-2	4.002341E+7	5.228591E-2	1.308683E+9	5.312028E-2	5.510470E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-3.609737E-2	8.343758E-4	-3.384702E-2	-3.693174E-2	-3.341424E-2	-1.280083E+9	-1.253578E+9	-1.508129E+7	-2.650469E+7	-1.043828E+10
2.842010E+2	6.207672E-2	1.394778E+9	8.271346E-2	6.933361E+7	5.633570E-2	1.353788E+9	4.612666E-2	5.185458E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	2.063674E-2	-1.020904E-2	3.658680E-2	3.084578E-2	2.284039E-2	-1.325444E+9	-1.301933E+9	1.747902E+7	-2.351075E+7	-1.105018E+10
