Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.081744E-3	2.917424E+7	-2.840649E-3	6.947002E+8	9.757228E-3	3.375054E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	3.472401E-4	1.259788E-2	-8.675483E-3	-1.225064E-2	3.193461E-3	-6.825629E+8	-6.609497E+8	-4.576300E+6	-2.161325E+7	-5.559118E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.249545E-3	2.925411E+7	-3.317384E-3	6.893905E+8	-7.244821E-3	2.587864E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.750465E-3	-3.927436E-3	8.494366E-3	6.677901E-3	3.734898E-3	-6.575918E+8	-6.635118E+8	3.375473E+6	5.920059E+6	-5.525697E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.651518E-3	2.406540E+7	-4.197364E-3	6.795895E+8	-3.908515E-3	2.742334E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.753796E-3	2.888487E-4	-5.743003E-3	-6.042645E-3	-6.625982E-3	-6.360923E+8	-6.521662E+8	-3.357939E+6	1.607391E+7	-5.482682E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.971855E-3	2.629283E+7	-3.270896E-3	6.899082E+8	-1.118326E-2	2.405515E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.025238E-3	-7.912361E-3	6.211402E-3	5.887123E-3	-9.582264E-4	-6.444553E+8	-6.658531E+8	2.237683E+6	2.139777E+7	-5.392283E+9
2.810020E+2	-2.019641E-3	6.810700E+8	5.796399E-3	3.141833E+7	-2.146889E-3	7.024271E+8	-4.973988E-3	2.693003E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	7.816040E-3	-2.827099E-3	1.077039E-2	1.064314E-2	8.981839E-3	-6.496516E+8	-6.754971E+8	4.488304E+6	2.584543E+7	-5.461061E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-6.428644E-3	2.559943E+7	2.429833E-3	7.534012E+8	-7.847916E-3	2.559941E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-5.900237E-3	-1.027775E-2	1.419272E-3	4.377513E-3	-7.694987E-3	-6.720753E+8	-7.278018E+8	2.376293E+1	5.572648E+7	-5.864135E+9
2.820010E+2	3.436692E-3	7.418258E+8	-2.320621E-3	2.755477E+7	7.581322E-3	8.107769E+8	1.945219E-2	3.823928E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-5.757313E-3	1.187087E-2	-2.177281E-2	-1.762818E-2	-8.409770E-3	-7.142710E+8	-7.725376E+8	-1.068451E+7	5.826657E+7	-6.292543E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.524495E-2	3.591567E+7	5.762026E-3	7.905141E+8	5.949078E-3	3.198738E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.522839E-3	1.870522E-4	9.295871E-3	8.335787E-3	7.778767E-3	-7.424930E+8	-7.585267E+8	3.928295E+6	1.603375E+7	-6.407062E+9
2.830020E+2	1.073046E-2	8.230413E+8	-1.841247E-4	2.857171E+7	1.360675E-2	8.778862E+8	1.461656E-2	3.600040E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.091458E-2	1.009809E-3	-1.480068E-2	-1.192439E-2	-1.032795E-2	-7.944696E+8	-8.418858E+8	-7.428687E+6	4.741619E+7	-6.653346E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.878671E-2	3.760149E+7	1.487980E-2	8.920650E+8	2.315044E-2	3.995156E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.711811E-3	8.270646E-3	-4.363731E-3	-6.558834E-3	2.640089E-3	-8.560846E+8	-8.521134E+8	-2.350075E+6	-3.971210E+6	-7.179976E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.029586E-2	4.783946E+7	4.379903E-2	1.214158E+9	4.672665E-2	5.086728E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-9.951820E-3	2.927626E-3	-6.430793E-3	-1.287945E-2	-5.766809E-3	-1.215223E+9	-1.163291E+9	-3.027827E+6	-5.193180E+7	-9.839300E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.901800E-2	6.151068E+7	5.228591E-2	1.308683E+9	4.712974E-2	5.105391E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	1.364737E-2	-5.156162E-3	2.188826E-2	1.880353E-2	1.633050E-2	-1.258595E+9	-1.257629E+9	1.045677E+7	-9.666288E+5	-1.041680E+10
2.842010E+2	6.207672E-2	1.394778E+9	3.582098E-2	4.570950E+7	5.633570E-2	1.353788E+9	4.092308E-2	4.818025E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-2.625574E-2	-1.541262E-2	-5.102102E-3	-1.084312E-2	-2.405209E-2	-1.349068E+9	-1.305608E+9	-2.470752E+6	-4.346053E+7	-1.107380E+10
2.843010E+2	8.032584E-2	1.597980E+9	1.109419E-1	8.146572E+7	7.561591E-2	1.568525E+9	7.762386E-2	6.517261E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	3.061608E-2	2.007952E-3	3.331805E-2	2.860812E-2	3.157023E-2	-1.516515E+9	-1.503352E+9	1.629311E+7	-1.316221E+7	-1.277801E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.126714E-1	8.228892E+7	1.392652E-1	2.277431E+9	1.417270E-1	9.485217E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-2.437195E-2	2.461712E-3	-2.905555E-2	-2.683366E-2	-2.744634E-2	-2.147236E+9	-2.182579E+9	-1.256325E+7	3.534293E+7	-1.819786E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.284625E-1	1.374034E+8	2.336579E-1	3.328747E+9	2.158520E-1	1.291719E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	5.361477E-3	-1.780587E-2	1.261048E-2	2.316735E-2	9.362595E-4	-3.050367E+9	-3.199575E+9	8.231537E+6	1.492085E+8	-2.594266E+10
