Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-7.456835E-3	2.832923E+7	-2.840649E-3	6.947002E+8	-1.421670E-3	2.982026E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-8.191339E-3	1.418978E-3	-6.035165E-3	-9.610318E-3	-5.345118E-3	-6.834079E+8	-6.648799E+8	-1.491022E+6	-1.852797E+7	-5.559963E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.721700E-3	3.003789E+7	-3.317384E-3	6.893905E+8	2.317516E-3	3.150317E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.220780E-3	5.634901E-3	-6.039217E-3	-7.855681E-3	-1.236348E-3	-6.568080E+8	-6.578873E+8	-1.465274E+6	1.079312E+6	-5.524913E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.222046E-3	2.843664E+7	-4.197364E-3	6.795895E+8	-7.735934E-3	2.697837E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.324324E-3	-3.538571E-3	5.138880E-4	2.142463E-4	-4.196510E-3	-6.317210E+8	-6.526112E+8	1.458268E+6	2.089012E+7	-5.478311E+9
2.805030E+2	-2.946617E-3	6.707482E+8	3.856736E-3	3.350469E+7	-3.270896E-3	6.899082E+8	2.913212E-4	3.059123E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	6.803353E-3	3.562217E-3	3.565415E-3	3.241136E-3	7.870364E-3	-6.372435E+8	-6.593170E+8	2.913463E+6	2.207355E+7	-5.385071E+9
2.810020E+2	-2.019641E-3	6.810700E+8	2.579866E-3	3.292058E+7	-2.146889E-3	7.024271E+8	-1.078767E-2	2.560486E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	4.599507E-3	-8.640782E-3	1.336754E-2	1.324029E-2	5.765306E-3	-6.481494E+8	-6.768222E+8	7.315716E+6	2.867284E+7	-5.459558E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-9.101537E-3	2.757685E+7	2.429833E-3	7.534012E+8	1.655972E-3	3.120542E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-8.573130E-3	-7.738606E-4	-1.075751E-2	-7.799269E-3	-1.036788E-2	-6.700979E+8	-7.221958E+8	-3.628567E+6	5.209789E+7	-5.862157E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.708812E-2	3.955746E+7	7.581322E-3	8.107769E+8	2.309209E-3	3.149943E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.365143E-2	-5.272113E-3	1.477891E-2	1.892354E-2	1.099897E-2	-7.022683E+8	-7.792774E+8	8.058037E+6	7.700911E+7	-6.280540E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.977393E-3	3.355989E+7	5.762026E-3	7.905141E+8	1.337126E-2	3.647817E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.744717E-3	7.609230E-3	-9.393863E-3	-1.035395E-2	-3.488789E-3	-7.448488E+8	-7.540359E+8	-2.918280E+6	9.187179E+6	-6.409418E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.338892E-2	3.786524E+7	1.360675E-2	8.778862E+8	9.854482E-3	3.489536E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	2.658465E-3	-3.752265E-3	3.534441E-3	6.410729E-3	3.245094E-3	-7.851760E+8	-8.429908E+8	2.969887E+6	5.781476E+7	-6.644052E+9
2.835040E+2	1.707490E-2	8.936861E+8	6.376417E-4	3.203210E+7	1.487980E-2	8.920650E+8	2.382743E-2	4.118422E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.643726E-2	8.947639E-3	-2.318979E-2	-2.538490E-2	-1.550898E-2	-8.616540E+8	-8.508808E+8	-9.152121E+6	-1.077326E+7	-7.185545E+9
2.840020E+2	5.024768E-2	1.263062E+9	5.263286E-2	5.581761E+7	4.379903E-2	1.214158E+9	5.808755E-2	5.660380E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	2.385184E-3	1.428852E-2	-5.454681E-3	-1.190333E-2	6.570196E-3	-1.207245E+9	-1.157555E+9	-7.861909E+5	-4.969017E+7	-9.831321E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.117244E-2	5.514953E+7	5.228591E-2	1.308683E+9	4.420124E-2	5.035394E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-4.198189E-3	-8.084668E-3	6.971204E-3	3.886479E-3	-1.515064E-3	-1.264956E+9	-1.258329E+9	4.795595E+6	-6.627803E+6	-1.042316E+10
