Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-3.351809E-3	2.718390E+7	-2.840649E-3	6.947002E+8	1.325956E-2	3.526551E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.086314E-3	1.610021E-2	-1.661137E-2	-2.018652E-2	-1.240093E-3	-6.845532E+8	-6.594347E+8	-8.081610E+6	-2.511856E+7	-5.561109E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-4.399200E-3	2.670299E+7	-3.317384E-3	6.893905E+8	-2.545240E-3	2.814640E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.898280E-3	7.721444E-4	-1.853960E-3	-3.670425E-3	-1.913848E-3	-6.601429E+8	-6.612441E+8	-1.443401E+6	1.101185E+6	-5.528248E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.724596E-2	2.080447E+7	-4.197364E-3	6.795895E+8	-1.325524E-3	2.869580E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.334824E-2	2.871840E-3	-1.592044E-2	-1.622008E-2	-1.422043E-2	-6.393532E+8	-6.508937E+8	-7.891339E+6	1.154051E+7	-5.485943E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-3.260469E-3	2.722584E+7	-3.270896E-3	6.899082E+8	-9.360718E-3	2.507643E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-3.138526E-4	-6.089822E-3	6.100249E-3	5.775970E-3	7.531590E-4	-6.435223E+8	-6.648318E+8	2.149406E+6	2.130949E+7	-5.391350E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.107301E-2	3.380699E+7	-2.146889E-3	7.024271E+8	2.037070E-3	3.021045E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.309265E-2	4.183958E-3	9.035942E-3	8.908695E-3	1.425845E-2	-6.472630E+8	-6.722166E+8	3.596535E+6	2.495366E+7	-5.458672E+9
2.815070E+2	-5.284073E-4	6.976747E+8	4.343571E-3	3.071720E+7	2.429833E-3	7.534012E+8	-1.745464E-2	2.143060E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	4.871978E-3	-1.988447E-2	2.179821E-2	2.475645E-2	3.077228E-3	-6.669575E+8	-7.319706E+8	9.286592E+6	6.501304E+7	-5.859017E+9
2.820010E+2	3.436692E-3	7.418258E+8	-4.436456E-3	2.668589E+7	7.581322E-3	8.107769E+8	7.021890E-3	3.245581E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-7.873148E-3	-5.594323E-4	-1.145835E-2	-7.313715E-3	-1.052560E-2	-7.151399E+8	-7.783210E+8	-5.769925E+6	6.318115E+7	-6.293412E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.727731E-2	3.665566E+7	5.762026E-3	7.905141E+8	8.367607E-3	3.306198E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.055520E-2	2.605581E-3	8.909706E-3	7.949622E-3	9.811131E-3	-7.417530E+8	-7.574521E+8	3.593683E+6	1.569914E+7	-6.406322E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.810314E-2	3.703483E+7	1.360675E-2	8.778862E+8	1.851354E-2	3.763211E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.372679E-3	4.906796E-3	-4.104046E-4	2.465883E-3	7.959308E-3	-7.860065E+8	-8.402541E+8	-5.972794E+5	5.424759E+7	-6.644883E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.384525E-2	3.967130E+7	1.487980E-2	8.920650E+8	1.491089E-2	3.600934E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	6.770352E-3	3.109608E-5	8.934360E-3	6.739256E-3	7.698629E-3	-8.540148E+8	-8.560557E+8	3.661962E+6	2.040827E+6	-7.177906E+9
