Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.434937E-3	2.692524E+7	-2.840649E-3	6.947002E+8	1.114479E-2	3.711322E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.169441E-3	1.398544E-2	-1.757973E-2	-2.115488E-2	-4.323220E-3	-6.848119E+8	-6.575870E+8	-1.018798E+7	-2.722493E+7	-5.561367E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-7.457360E-3	2.645004E+7	-3.317384E-3	6.893905E+8	-5.432150E-3	2.930945E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-5.956440E-3	-2.114765E-3	-2.025210E-3	-3.841675E-3	-4.972008E-3	-6.603958E+8	-6.600810E+8	-2.859407E+6	-3.148211E+5	-5.528501E+9
2.800000E+2	-3.897722E-3	6.601577E+8	5.959769E-3	3.268595E+7	-4.197364E-3	6.795895E+8	-1.278478E-3	3.126484E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.857491E-3	2.918885E-3	7.238248E-3	6.938606E-3	8.985306E-3	-6.274717E+8	-6.483247E+8	1.421117E+6	2.085297E+7	-5.474062E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-7.868526E-3	2.625895E+7	-3.270896E-3	6.899082E+8	-1.944999E-2	2.271041E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-4.921910E-3	-1.617909E-2	1.158146E-2	1.125718E-2	-3.854898E-3	-6.444892E+8	-6.671978E+8	3.548537E+6	2.270862E+7	-5.392316E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-4.548812E-3	2.780186E+7	-2.146889E-3	7.024271E+8	-7.120293E-3	2.851474E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.529171E-3	-4.973404E-3	2.571481E-3	2.444233E-3	-1.363372E-3	-6.532681E+8	-6.739123E+8	-7.128837E+5	2.064424E+7	-5.464677E+9
2.815070E+2	-5.284073E-4	6.976747E+8	2.611723E-3	3.112987E+7	2.429833E-3	7.534012E+8	-6.073808E-3	2.900738E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	3.140130E-3	-8.503641E-3	8.685531E-3	1.164377E-2	1.345380E-3	-6.665449E+8	-7.243938E+8	2.122490E+6	5.784894E+7	-5.858604E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.328416E-3	3.285729E+7	7.581322E-3	8.107769E+8	1.120814E-2	3.714304E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.891724E-3	3.626816E-3	-4.879721E-3	-7.350914E-4	2.392679E-4	-7.089685E+8	-7.736338E+8	-4.285751E+6	6.466532E+7	-6.287240E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.140973E-2	3.521894E+7	5.762026E-3	7.905141E+8	1.700179E-2	3.987046E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	4.687617E-3	1.123976E-2	-5.592059E-3	-6.552143E-3	3.943544E-3	-7.431897E+8	-7.506437E+8	-4.651519E+6	7.453940E+6	-6.407759E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.867158E-2	4.324177E+7	1.360675E-2	8.778862E+8	1.720453E-2	3.996590E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.794112E-2	3.597780E-3	1.146706E-2	1.434334E-2	1.852775E-2	-7.797995E+8	-8.379203E+8	3.275869E+6	5.812074E+7	-6.638676E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.806612E-2	3.831265E+7	1.487980E-2	8.920650E+8	2.939835E-2	4.570627E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	9.912196E-4	1.451855E-2	-1.133223E-2	-1.352734E-2	1.919497E-3	-8.553735E+8	-8.463587E+8	-7.393625E+6	-9.014761E+6	-7.179265E+9
2.840020E+2	5.024768E-2	1.263062E+9	2.336505E-2	4.077544E+7	4.379903E-2	1.214158E+9	4.534965E-2	5.321551E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.688263E-2	1.550626E-3	-2.198460E-2	-2.843326E-2	-2.269762E-2	-1.222287E+9	-1.160943E+9	-1.244007E+7	-6.134405E+7	-9.846364E+9
2.841010E+2	5.537063E-2	1.320106E+9	5.359560E-2	5.482576E+7	5.228591E-2	1.308683E+9	3.234602E-2	4.709392E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.775032E-3	-1.993988E-2	2.124958E-2	1.816485E-2	9.080935E-4	-1.265280E+9	-1.261589E+9	7.731841E+6	-3.691557E+6	-1.042348E+10
2.842010E+2	6.207672E-2	1.394778E+9	4.798923E-2	5.222008E+7	5.633570E-2	1.353788E+9	8.520743E-2	7.197898E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.408749E-2	2.887173E-2	-3.721820E-2	-4.295922E-2	-1.188384E-2	-1.342558E+9	-1.281809E+9	-1.975890E+7	-6.074868E+7	-1.106729E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.790889E-2	7.077362E+7	7.561591E-2	1.568525E+9	7.657268E-2	6.791408E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	7.583044E-3	9.567655E-4	1.133621E-2	6.626279E-3	8.537199E-3	-1.527207E+9	-1.500611E+9	2.859543E+6	-2.659577E+7	-1.278870E+10
