Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.344894E-2	2.163681E+7	-2.840649E-3	6.947002E+8	-2.275636E-3	2.909775E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.418345E-2	5.650131E-4	-1.117331E-2	-1.474846E-2	-1.133723E-2	-6.901003E+8	-6.656024E+8	-7.460939E+6	-2.449789E+7	-5.566656E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.777597E-3	2.711517E+7	-3.317384E-3	6.893905E+8	-2.461591E-4	3.004647E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.766770E-4	3.071225E-3	-1.531438E-3	-3.347902E-3	7.077556E-4	-6.597307E+8	-6.593440E+8	-2.931305E+6	-3.867194E+5	-5.527836E+9
2.800000E+2	-3.897722E-3	6.601577E+8	8.740264E-3	3.205209E+7	-4.197364E-3	6.795895E+8	-6.306284E-4	2.986674E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.263799E-2	3.566735E-3	9.370892E-3	9.071250E-3	1.176580E-2	-6.281056E+8	-6.497228E+8	2.185348E+6	2.161720E+7	-5.474696E+9
2.805030E+2	-2.946617E-3	6.707482E+8	9.046271E-4	2.837416E+7	-3.270896E-3	6.899082E+8	-8.492599E-3	2.619151E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	3.851244E-3	-5.221704E-3	9.397227E-3	9.072948E-3	4.918255E-3	-6.423740E+8	-6.637167E+8	2.182656E+6	2.134274E+7	-5.390201E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.740897E-3	2.337731E+7	-2.146889E-3	7.024271E+8	-2.232637E-2	1.972463E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.721256E-3	-2.017948E-2	1.258547E-2	1.245823E-2	-6.555457E-3	-6.576926E+8	-6.827025E+8	3.652683E+6	2.500981E+7	-5.469102E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.368055E-3	3.187738E+7	2.429833E-3	7.534012E+8	8.319900E-3	3.405085E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.896463E-3	5.890067E-3	4.815530E-5	3.006395E-3	7.101713E-3	-6.657973E+8	-7.193503E+8	-2.173466E+6	5.355299E+7	-5.857857E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.449230E-3	2.633053E+7	7.581322E-3	8.107769E+8	7.450789E-3	3.364457E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-6.885922E-3	-1.305328E-4	-1.090002E-2	-6.755389E-3	-9.538378E-3	-7.154953E+8	-7.771323E+8	-7.314039E+6	6.163704E+7	-6.293767E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.040372E-2	3.283289E+7	5.762026E-3	7.905141E+8	1.820070E-2	3.866983E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	3.681609E-3	1.243868E-2	-7.796985E-3	-8.757069E-3	2.937537E-3	-7.455758E+8	-7.518443E+8	-5.836938E+6	6.268521E+6	-6.410145E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.179623E-3	2.897263E+7	1.360675E-2	8.778862E+8	1.016997E-2	3.491570E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-8.550836E-3	-3.436780E-3	-7.990344E-3	-5.114056E-3	-7.964207E-3	-7.940687E+8	-8.429705E+8	-5.943074E+6	4.890180E+7	-6.652945E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.676378E-2	3.581821E+7	1.487980E-2	8.920650E+8	1.373078E-2	3.658028E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-3.111195E-4	-1.149016E-3	3.033001E-3	8.378967E-4	6.171581E-4	-8.578679E+8	-8.554847E+8	-7.620642E+5	-2.383200E+6	-7.181759E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.228280E-2	4.779646E+7	4.379903E-2	1.214158E+9	4.107647E-2	4.936357E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-7.964879E-3	-2.722560E-3	1.206335E-3	-5.242318E-3	-3.779867E-3	-1.215266E+9	-1.164795E+9	-1.567113E+6	-5.047109E+7	-9.839343E+9
