Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-3.813378E-3	2.884457E+7	-2.840649E-3	6.947002E+8	1.208494E-2	3.728690E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.547882E-3	1.492559E-2	-1.589832E-2	-1.947347E-2	-1.701661E-3	-6.828926E+8	-6.574133E+8	-8.442330E+6	-2.547928E+7	-5.559448E+9
2.795020E+2	-1.500920E-3	6.868459E+8	2.561360E-3	3.179263E+7	-3.317384E-3	6.893905E+8	-9.893007E-4	3.110151E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	4.062279E-3	2.328084E-3	3.550660E-3	1.734195E-3	5.046712E-3	-6.550533E+8	-6.582890E+8	6.911171E+5	3.235703E+6	-5.523159E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.567329E-2	2.335984E+7	-4.197364E-3	6.795895E+8	-2.830553E-3	3.023042E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.177556E-2	1.366810E-3	-1.284273E-2	-1.314237E-2	-1.264775E-2	-6.367978E+8	-6.493591E+8	-6.870574E+6	1.256128E+7	-5.483388E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-5.350405E-3	2.813376E+7	-3.270896E-3	6.899082E+8	-5.811887E-3	2.881996E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.403789E-3	-2.540991E-3	4.614814E-4	1.372025E-4	-1.336777E-3	-6.426144E+8	-6.610883E+8	-6.861999E+5	1.847388E+7	-5.390442E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-6.204904E-4	3.032115E+7	-2.146889E-3	7.024271E+8	-7.008564E-3	2.825381E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.399151E-3	-4.861676E-3	6.388074E-3	6.260826E-3	2.564950E-3	-6.507488E+8	-6.741733E+8	2.067338E+6	2.342446E+7	-5.462158E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.633338E-3	2.939029E+7	2.429833E-3	7.534012E+8	1.128564E-2	3.690875E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.104931E-3	8.855812E-3	-1.391898E-2	-1.096074E-2	-3.899681E-3	-6.682844E+8	-7.164924E+8	-7.518463E+6	4.820799E+7	-5.860344E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.432214E-3	3.450766E+7	7.581322E-3	8.107769E+8	6.210368E-3	3.450765E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	4.995521E-3	-1.370954E-3	2.221845E-3	6.366475E-3	2.343065E-3	-7.073181E+8	-7.762692E+8	4.209933E+0	6.895108E+7	-6.285590E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.709733E-2	3.851492E+7	5.762026E-3	7.905141E+8	-1.294065E-2	2.544736E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.037521E-2	-1.870268E-2	3.003798E-2	2.907789E-2	9.631142E-3	-7.398937E+8	-7.650668E+8	1.306756E+7	2.517302E+7	-6.404463E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.958350E-3	3.151376E+7	1.360675E-2	8.778862E+8	2.356620E-2	4.271865E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-8.772109E-3	9.959453E-3	-2.160785E-2	-1.873156E-2	-8.185480E-3	-7.915275E+8	-8.351675E+8	-1.120489E+7	4.363998E+7	-6.650404E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.770584E-2	3.879633E+7	1.487980E-2	8.920650E+8	6.163668E-3	3.448556E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	6.309391E-4	-8.716128E-3	1.154217E-2	9.347067E-3	1.559217E-3	-8.548898E+8	-8.575794E+8	4.310773E+6	2.689637E+6	-7.178781E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.160180E-2	5.909643E+7	4.379903E-2	1.214158E+9	2.383312E-2	4.284493E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.135411E-2	-1.996590E-2	3.776867E-2	3.132002E-2	1.553913E-2	-1.203966E+9	-1.171313E+9	1.625150E+7	-3.265248E+7	-9.828043E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.212631E-2	5.933899E+7	5.228591E-2	1.308683E+9	3.170659E-2	4.656985E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	6.755676E-3	-2.057932E-2	3.041972E-2	2.733500E-2	9.438802E-3	-1.260767E+9	-1.262113E+9	1.276915E+7	1.345748E+6	-1.041897E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.261752E-2	5.956616E+7	5.633570E-2	1.353788E+9	4.164578E-2	5.127205E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	5.408032E-4	-1.468993E-2	2.097175E-2	1.523073E-2	2.744453E-3	-1.335212E+9	-1.302516E+9	8.294110E+6	-3.269567E+7	-1.105995E+10
2.843010E+2	8.032584E-2	1.597980E+9	1.072320E-1	8.019856E+7	7.561591E-2	1.568525E+9	7.049949E-2	6.492266E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	2.690621E-2	-5.116422E-3	3.673256E-2	3.202263E-2	2.786036E-2	-1.517782E+9	-1.503602E+9	1.527590E+7	-1.417941E+7	-1.277927E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.509901E-1	1.004349E+8	1.392652E-1	2.277431E+9	1.277367E-1	9.200144E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.394677E-2	-1.152854E-2	2.325343E-2	2.547532E-2	1.087238E-2	-2.129090E+9	-2.185430E+9	8.433461E+6	5.633964E+7	-1.817972E+10
2.845030E+2	2.231010E-1	3.187770E+9	1.961678E-1	1.213277E+8	2.336579E-1	3.328747E+9	2.158601E-1	1.336924E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-2.693320E-2	-1.779774E-2	-1.969234E-2	-9.135468E-3	-3.135842E-2	-3.066442E+9	-3.195055E+9	-1.236467E+7	1.286123E+8	-2.595873E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.830859E-1	2.077698E+8	3.914826E-1	5.086550E+9	3.953812E-1	2.186233E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	-6.865277E-4	3.898568E-3	-1.229532E-2	-4.585096E-3	-4.583845E-3	-4.769063E+9	-4.867927E+9	-1.085359E+7	9.886329E+7	-4.016271E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.012918E-1	4.011730E+8	8.109268E-1	9.758189E+9	7.746797E-1	3.980684E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	-2.348531E-5	-3.624715E-2	2.661216E-2	3.622366E-2	-9.768955E-3	-9.224967E+9	-9.360120E+9	3.104568E+6	1.351537E+8	-7.775065E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.097844E+0	5.383165E+8	1.089748E+0	1.286361E+10	1.061259E+0	5.336482E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	5.221459E-3	-2.848902E-2	3.658576E-2	3.371048E-2	6.152804E-3	-1.233151E+10	-1.232996E+10	4.668331E+6	-1.549816E+6	-1.026556E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.181001E+0	5.767731E+8	1.252636E+0	1.467781E+10	1.303777E+0	6.483831E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-5.965036E-2	5.114143E-2	-1.227762E-1	-1.107918E-1	-5.932696E-2	-1.394134E+10	-1.402942E+10	-7.160999E+7	8.808399E+7	-1.158808E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.233988E+0	6.012776E+8	1.180273E+0	1.387185E+10	1.187724E+0	5.934786E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	3.471856E-2	7.451181E-3	4.626438E-2	2.726738E-2	4.880409E-2	-1.345605E+10	-1.327837E+10	7.798963E+6	-1.776825E+8	-1.109355E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.057585E-1	4.494846E+8	9.497330E-1	1.130417E+10	1.003771E+0	5.064507E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-4.551183E-2	5.403753E-2	-9.801203E-2	-9.954936E-2	-4.646734E-2	-1.084639E+10	-1.079772E+10	-5.696612E+7	-4.867399E+7	-9.029922E+10
2.852010E+2	7.202484E-1	8.723466E+9	8.022566E-1	4.016191E+8	7.102073E-1	8.636406E+9	7.308845E-1	3.773490E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	8.200815E-2	2.067718E-2	7.137205E-2	6.133097E-2	7.891769E-2	-8.321847E+9	-8.259057E+9	2.427009E+7	-6.278978E+7	-6.992233E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.863738E-1	3.942740E+8	7.595818E-1	9.186324E+9	7.815985E-1	4.013417E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	1.961034E-2	2.201668E-2	4.775343E-3	-2.406345E-3	2.420629E-2	-8.847134E+9	-8.784982E+9	-7.067673E+6	-6.215165E+7	-7.339456E+10
2.854130E+2	6.115765E-1	7.513413E+9	5.332479E-1	2.772136E+8	6.137591E-1	7.562196E+9	6.166096E-1	3.232859E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	-7.832860E-2	2.850467E-3	-8.336163E-2	-8.117906E-2	-8.906546E-2	-7.236200E+9	-7.238910E+9	-4.607229E+7	2.710075E+6	-6.103172E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.550149E-1	2.872799E+8	5.112958E-1	6.420992E+9	5.075894E-1	2.717088E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	3.151087E-2	-3.706369E-3	4.742550E-2	3.521724E-2	3.054347E-2	-6.245454E+9	-6.149283E+9	1.557119E+7	-9.617085E+7	-5.229072E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.424797E-1	2.352370E+8	4.285213E-1	5.499075E+9	4.271937E-1	2.336738E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	1.669758E-2	-1.327575E-3	1.528593E-2	1.802516E-2	1.768612E-2	-5.209371E+9	-5.265401E+9	1.563199E+6	5.603093E+7	-4.344799E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.169046E-1	2.234095E+8	4.411606E-1	5.639848E+9	4.331804E-1	2.365060E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	-1.477581E-2	-7.980192E-3	-1.627578E-2	-6.795617E-3	-2.083469E-2	-5.286876E+9	-5.403342E+9	-1.309650E+7	1.164661E+8	-4.461504E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.713190E-1	3.410658E+8	6.434589E-1	7.892983E+9	5.879846E-1	3.097435E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	3.603745E-2	-5.547422E-2	8.333432E-2	9.151168E-2	3.560125E-2	-7.436301E+9	-7.583239E+9	3.132232E+7	1.469385E+8	-6.216400E+10
2.862030E+2	9.981758E-1	1.181817E+10	1.046564E+0	5.146015E+8	9.925487E-1	1.178104E+10	9.568551E-1	4.842551E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	4.838834E-2	-3.569355E-2	8.970903E-2	8.408188E-2	4.213996E-2	-1.130356E+10	-1.129678E+10	3.034633E+7	-6.782754E+6	-9.489203E+10
2.864080E+2	9.819666E-1	1.163768E+10	9.715189E-1	4.798961E+8	9.663815E-1	1.148959E+10	9.598631E-1	4.856782E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-1.044770E-2	-6.518408E-3	1.165581E-2	-3.929296E-3	-1.247839E-3	-1.115778E+10	-1.100392E+10	-5.782113E+6	-1.538647E+8	-9.210178E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.762922E-1	4.358576E+8	8.310690E-1	9.982526E+9	7.550310E-1	3.887727E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	3.859725E-2	-7.603800E-2	1.212612E-1	1.146352E-1	3.847054E-2	-9.595366E+9	-9.593753E+9	4.708494E+7	-1.613427E+6	-8.010398E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.378269E+0	6.680013E+8	1.401293E+0	1.633350E+10	1.321063E+0	6.565610E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-4.644048E-2	-8.022959E-2	5.720544E-2	3.378910E-2	-3.584511E-2	-1.589958E+10	-1.567694E+10	1.144030E+7	-2.226380E+8	-1.312973E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.346389E+0	6.532583E+8	1.370552E+0	1.599112E+10	1.342180E+0	6.665515E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	-2.781065E-2	-2.837173E-2	4.208595E-3	5.610813E-4	-2.996339E-2	-1.535190E+10	-1.532457E+10	-1.329323E+7	-2.733244E+7	-1.279424E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.127830E+0	5.521836E+8	1.122339E+0	1.322660E+10	1.132600E+0	5.673994E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	2.310574E-2	1.026063E-2	-4.769703E-3	1.284511E-2	1.617759E-3	-1.245239E+10	-1.265920E+10	-1.521581E+7	2.068118E+8	-1.057222E+11
2.874030E+2	8.742818E-1	1.043862E+10	8.371682E-1	4.177644E+8	8.819463E-1	1.054918E+10	8.579132E-1	4.374460E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	-3.711356E-2	-2.403308E-2	-2.074501E-2	-1.308048E-2	-4.772870E-2	-1.002085E+10	-1.011174E+10	-1.968163E+7	9.088468E+7	-8.432284E+10
2.876030E+2	5.908502E-1	7.282628E+9	6.223879E-1	3.184372E+8	5.933759E-1	7.335174E+9	6.398139E-1	3.342638E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	3.153771E-2	4.643797E-2	-1.742596E-2	-1.490025E-2	3.421529E-2	-6.964191E+9	-7.000911E+9	-1.582657E+7	3.672016E+7	-5.794394E+10
2.878020E+2	5.482407E-1	6.808175E+9	5.482492E-1	2.841511E+8	5.382755E-1	6.721483E+9	5.042628E-1	2.701349E+8	5.532215E-1	4.780111E+10	5.498287E-1	4.801489E+10	5.513419E-1	5.452259E+10	5.496305E-1	5.482307E+10	8.474110E-6	-3.401267E-2	4.398637E-2	3.402115E-2	-1.381308E-3	-6.524024E+9	-6.451348E+9	1.401613E+7	-7.267521E+7	-5.453892E+10
