Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.624118E-3	2.569545E+7	-2.840649E-3	6.947002E+8	-1.305033E-3	2.826500E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.358623E-3	1.535615E-3	-3.319085E-3	-6.894238E-3	-2.512402E-3	-6.860417E+8	-6.664352E+8	-2.569552E+6	-1.960650E+7	-5.562597E+9
2.795020E+2	-1.500920E-3	6.868459E+8	6.762110E-3	3.093463E+7	-3.317384E-3	6.893905E+8	4.065515E-4	2.904066E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.263030E-3	3.723936E-3	6.355558E-3	4.539094E-3	9.247462E-3	-6.559112E+8	-6.603498E+8	1.893975E+6	4.438560E+6	-5.524017E+9
2.800000E+2	-3.897722E-3	6.601577E+8	3.664435E-3	2.950929E+7	-4.197364E-3	6.795895E+8	1.440655E-3	2.950929E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	7.562156E-3	5.638019E-3	2.223780E-3	1.924138E-3	6.689971E-3	-6.306484E+8	-6.500802E+8	-3.725290E-9	1.943185E+7	-5.477239E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-3.194874E-3	2.635310E+7	-3.270896E-3	6.899082E+8	-5.523915E-3	2.635310E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.482572E-4	-2.253019E-3	2.329041E-3	2.004762E-3	8.187543E-4	-6.443951E+8	-6.635551E+8	-7.654952E+0	1.916007E+7	-5.392222E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.786731E-3	2.331996E+7	-2.146889E-3	7.024271E+8	-9.435423E-3	2.458050E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.767090E-3	-7.288534E-3	-3.513084E-4	-4.785559E-4	-6.601291E-3	-6.577500E+8	-6.778466E+8	-1.260531E+6	2.009659E+7	-5.469159E+9
2.815070E+2	-5.284073E-4	6.976747E+8	7.475641E-3	3.126295E+7	2.429833E-3	7.534012E+8	1.171112E-3	2.938714E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.004049E-3	-1.258721E-3	6.304530E-3	9.262770E-3	6.209299E-3	-6.664118E+8	-7.240140E+8	1.875813E+6	5.760227E+7	-5.858471E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.674073E-3	2.905359E+7	7.581322E-3	8.107769E+8	1.437229E-2	3.536961E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-7.626194E-4	6.790970E-3	-1.169822E-2	-7.553590E-3	-3.415076E-3	-7.127722E+8	-7.754072E+8	-6.316024E+6	6.263505E+7	-6.291044E+9
2.825040E+2	6.722110E-3	7.784087E+8	-2.970535E-3	2.645632E+7	5.762026E-3	7.905141E+8	-1.126240E-3	2.834603E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-9.692645E-3	-6.888266E-3	-1.844295E-3	-2.804379E-3	-1.043672E-2	-7.519523E+8	-7.621681E+8	-1.889709E+6	1.021575E+7	-6.416521E+9
2.830020E+2	1.073046E-2	8.230413E+8	-4.708054E-3	2.565683E+7	1.360675E-2	8.778862E+8	1.133969E-2	3.399531E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.543851E-2	-2.267053E-3	-1.604775E-2	-1.317146E-2	-1.485188E-2	-7.973845E+8	-8.438909E+8	-8.338478E+6	4.650639E+7	-6.656261E+9
2.835040E+2	1.707490E-2	8.936861E+8	9.648466E-3	3.226274E+7	1.487980E-2	8.920650E+8	1.042235E-2	3.357959E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-7.426434E-3	-4.457447E-3	-7.738832E-4	-2.968987E-3	-6.498156E-3	-8.614234E+8	-8.584854E+8	-1.316851E+6	-2.937987E+6	-7.185315E+9
