Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	3.035238E-3	3.303073E+7	-2.840649E-3	6.947002E+8	5.413569E-3	2.866820E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	2.300734E-3	8.254218E-3	-2.378331E-3	-5.953484E-3	5.146955E-3	-6.787064E+8	-6.660320E+8	4.362536E+6	-1.267441E+7	-5.555262E+9
2.795020E+2	-1.500920E-3	6.868459E+8	7.120591E-3	3.490314E+7	-3.317384E-3	6.893905E+8	-3.546258E-3	2.449343E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.621511E-3	-2.288737E-4	1.066685E-2	8.850385E-3	9.605943E-3	-6.519427E+8	-6.648970E+8	1.040971E+7	1.295430E+7	-5.520048E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.937842E-3	2.800152E+7	-4.197364E-3	6.795895E+8	-1.822681E-2	1.765313E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.040120E-3	-1.402945E-2	1.028897E-2	9.989331E-3	-4.912305E-3	-6.321562E+8	-6.619364E+8	1.034840E+7	2.978025E+7	-5.478746E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-9.330428E-3	2.736327E+7	-3.270896E-3	6.899082E+8	-2.607232E-3	2.493096E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-6.383811E-3	6.636640E-4	-6.723196E-3	-7.047475E-3	-5.316800E-3	-6.433849E+8	-6.649773E+8	2.432310E+6	2.159239E+7	-5.391212E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.747354E-3	2.992212E+7	-2.146889E-3	7.024271E+8	4.172943E-3	2.809014E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.727713E-3	6.319831E-3	-7.920297E-3	-8.047544E-3	-5.619138E-4	-6.511478E+8	-6.743369E+8	1.831983E+6	2.318911E+7	-5.462557E+9
2.815070E+2	-5.284073E-4	6.976747E+8	6.291261E-3	3.452304E+7	2.429833E-3	7.534012E+8	-2.818848E-3	2.483236E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	6.819668E-3	-5.248681E-3	9.110109E-3	1.206835E-2	5.024919E-3	-6.631517E+8	-7.285688E+8	9.690680E+6	6.541713E+7	-5.855211E+9
2.820010E+2	3.436692E-3	7.418258E+8	4.387328E-3	3.365042E+7	7.581322E-3	8.107769E+8	2.004579E-2	3.548597E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.506364E-4	1.246446E-2	-1.565846E-2	-1.151383E-2	-1.701820E-3	-7.081754E+8	-7.752909E+8	-1.835549E+6	6.711552E+7	-6.286447E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.812046E-4	3.172266E+7	5.762026E-3	7.905141E+8	-2.433147E-3	2.501207E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-6.540906E-3	-8.195173E-3	2.614351E-3	1.654267E-3	-7.284978E-3	-7.466860E+8	-7.655020E+8	6.710590E+6	1.881605E+7	-6.411255E+9
2.830020E+2	1.073046E-2	8.230413E+8	4.151530E-3	3.354235E+7	1.360675E-2	8.778862E+8	2.120679E-2	3.602693E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-6.578929E-3	7.600040E-3	-1.705526E-2	-1.417897E-2	-5.992300E-3	-7.894989E+8	-8.418592E+8	-2.484581E+6	5.236029E+7	-6.648375E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.439906E-2	3.823902E+7	1.487980E-2	8.920650E+8	4.373585E-2	4.652419E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.675842E-3	2.885606E-2	-2.933679E-2	-3.153190E-2	-1.747565E-3	-8.554471E+8	-8.455408E+8	-8.285168E+6	-9.906304E+6	-7.179338E+9
