Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.141271E-2	2.491912E+7	-2.840649E-3	6.947002E+8	-3.102932E-3	2.847901E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.214721E-2	-2.622834E-4	-8.309773E-3	-1.188493E-2	-9.300988E-3	-6.868180E+8	-6.662212E+8	-3.559896E+6	-2.059684E+7	-5.563374E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.369552E-3	3.217234E+7	-3.317384E-3	6.893905E+8	-1.435217E-2	2.308016E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.870472E-3	-1.103479E-2	1.872173E-2	1.690526E-2	6.854904E-3	-6.546735E+8	-6.663103E+8	9.092176E+6	1.163676E+7	-5.522779E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-6.633981E-3	2.711533E+7	-4.197364E-3	6.795895E+8	-1.318780E-2	2.363898E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.736259E-3	-8.990440E-3	6.553822E-3	6.254181E-3	-3.608445E-3	-6.330424E+8	-6.559506E+8	3.476349E+6	2.290820E+7	-5.479633E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-6.706752E-3	2.708188E+7	-3.270896E-3	6.899082E+8	-3.120222E-3	2.847072E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-3.760136E-3	1.506735E-4	-3.586530E-3	-3.910809E-3	-2.693124E-3	-6.436663E+8	-6.614375E+8	-1.388833E+6	1.777125E+7	-5.391494E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.140926E-3	3.068852E+7	-2.146889E-3	7.024271E+8	-2.858977E-3	2.859609E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.160567E-3	-7.120885E-4	3.999903E-3	3.872655E-3	4.326366E-3	-6.503814E+8	-6.738310E+8	2.092429E+6	2.344955E+7	-5.461790E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.718898E-2	3.806390E+7	2.429833E-3	7.534012E+8	8.216400E-3	3.391150E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.771738E-2	5.786567E-3	8.972576E-3	1.193082E-2	1.592263E-2	-6.596108E+8	-7.194897E+8	4.152393E+6	5.987885E+7	-5.851670E+9
2.820010E+2	3.436692E-3	7.418258E+8	5.832985E-3	3.284490E+7	7.581322E-3	8.107769E+8	-4.198800E-3	2.795307E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	2.396293E-3	-1.178012E-2	1.003179E-2	1.417641E-2	-2.561635E-4	-7.089809E+8	-7.828238E+8	4.891830E+6	7.384290E+7	-6.287253E+9
2.825040E+2	6.722110E-3	7.784087E+8	-3.779001E-3	2.842742E+7	5.762026E-3	7.905141E+8	3.260451E-2	4.561610E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.050111E-2	2.684248E-2	-3.638351E-2	-3.734359E-2	-1.124518E-2	-7.499812E+8	-7.448980E+8	-1.718868E+7	-5.083217E+6	-6.414550E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.009122E-4	3.021055E+7	1.360675E-2	8.778862E+8	-2.231798E-3	2.889710E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.062955E-2	-1.583855E-2	2.332711E-3	5.208998E-3	-1.004292E-2	-7.928307E+8	-8.489891E+8	1.313456E+6	5.615833E+7	-6.651707E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.992426E-2	4.851259E+7	1.487980E-2	8.920650E+8	2.319651E-2	4.110091E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	2.284936E-2	8.316713E-3	1.672775E-2	1.453264E-2	2.377763E-2	-8.451735E+8	-8.509641E+8	7.411680E+6	5.790544E+6	-7.169065E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.988670E-2	4.849533E+7	4.379903E-2	1.214158E+9	5.303890E-2	5.542318E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.036098E-2	9.239873E-3	-1.315220E-2	-1.960086E-2	-6.175972E-3	-1.214567E+9	-1.158735E+9	-6.927849E+6	-5.583182E+7	-9.838644E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.620369E-2	6.059011E+7	5.228591E-2	1.308683E+9	4.472104E-2	5.143118E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	1.083306E-2	-7.564870E-3	2.148265E-2	1.839793E-2	1.351618E-2	-1.259516E+9	-1.257251E+9	9.158925E+6	-2.264473E+6	-1.041772E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.827292E-2	6.154109E+7	5.633570E-2	1.353788E+9	4.220409E-2	5.022322E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	6.196204E-3	-1.413162E-2	2.606884E-2	2.032782E-2	8.399854E-3	-1.333237E+9	-1.303565E+9	1.131787E+7	-2.967191E+7	-1.105797E+10
2.843010E+2	8.032584E-2	1.597980E+9	7.315732E-2	6.378586E+7	7.561591E-2	1.568525E+9	1.257170E-1	9.030361E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-7.168525E-3	5.010110E-2	-5.255969E-2	-5.726962E-2	-6.214371E-3	-1.534194E+9	-1.478221E+9	-2.651774E+7	-5.597305E+7	-1.279569E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.801666E-1	1.129653E+8	1.392652E-1	2.277431E+9	1.414518E-1	9.785520E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	4.312323E-2	2.186529E-3	3.871481E-2	4.093670E-2	4.004884E-2	-2.116560E+9	-2.179576E+9	1.511006E+7	6.301624E+7	-1.816719E+10
