Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.776068E-3	3.281261E+7	-2.840649E-3	6.947002E+8	-2.574983E-3	2.989597E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	2.041564E-3	2.656662E-4	5.351051E-3	1.775898E-3	4.887785E-3	-6.789245E+8	-6.648042E+8	2.916643E+6	-1.412030E+7	-5.555480E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.470096E-5	3.151600E+7	-3.317384E-3	6.893905E+8	8.706633E-4	3.151601E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.555621E-3	4.188048E-3	-8.159623E-4	-2.632427E-3	2.540053E-3	-6.553299E+8	-6.578745E+8	-4.369267E+0	2.544581E+6	-5.523435E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.309458E-3	2.705440E+7	-4.197364E-3	6.795895E+8	-4.075988E-3	2.919025E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.411737E-3	1.213758E-4	-5.233471E-3	-5.533112E-3	-6.283922E-3	-6.331033E+8	-6.503993E+8	-2.135849E+6	1.729600E+7	-5.479693E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.087006E-2	2.631084E+7	-3.270896E-3	6.899082E+8	4.924355E-3	3.342193E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-7.923442E-3	8.195251E-3	-1.579441E-2	-1.611869E-2	-6.856431E-3	-6.444373E+8	-6.564863E+8	-7.111090E+6	1.204899E+7	-5.392265E+9
2.810020E+2	-2.019641E-3	6.810700E+8	7.373136E-3	3.500291E+7	-2.146889E-3	7.024271E+8	-1.146443E-2	2.571643E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	9.392777E-3	-9.317538E-3	1.883756E-2	1.871032E-2	1.055858E-2	-6.460670E+8	-6.767107E+8	9.286484E+6	3.064361E+7	-5.457476E+9
2.815070E+2	-5.284073E-4	6.976747E+8	6.785977E-3	3.472316E+7	2.429833E-3	7.534012E+8	-4.365609E-3	2.905407E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	7.314385E-3	-6.795442E-3	1.115159E-2	1.410983E-2	5.519635E-3	-6.629516E+8	-7.243471E+8	5.669085E+6	6.139554E+7	-5.855011E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.790222E-5	3.147188E+7	7.581322E-3	8.107769E+8	3.819300E-3	3.290237E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.474594E-3	-3.762022E-3	-3.857202E-3	2.874282E-4	-6.127051E-3	-7.103539E+8	-7.778745E+8	-1.430483E+6	6.752059E+7	-6.288626E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.227537E-3	3.302772E+7	5.762026E-3	7.905141E+8	1.286669E-2	3.715617E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-3.494573E-3	7.104662E-3	-9.639151E-3	-1.059924E-2	-4.238646E-3	-7.453809E+8	-7.533579E+8	-4.128449E+6	7.977010E+6	-6.409950E+9
2.830020E+2	1.073046E-2	8.230413E+8	8.581844E-3	3.557881E+7	1.360675E-2	8.778862E+8	-1.867985E-2	2.232396E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.148615E-3	-3.228659E-2	2.726169E-2	3.013798E-2	-1.561986E-3	-7.874625E+8	-8.555622E+8	1.325485E+7	6.809972E+7	-6.646339E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.652610E-2	3.936390E+7	1.487980E-2	8.920650E+8	1.756221E-2	3.936386E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.487987E-4	2.682414E-3	-1.036109E-3	-3.231213E-3	3.794789E-4	-8.543222E+8	-8.527011E+8	3.929232E+1	-1.621096E+6	-7.178214E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.049232E-2	5.078274E+7	4.379903E-2	1.214158E+9	3.715304E-2	4.857486E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-9.755360E-3	-6.645986E-3	3.339280E-3	-3.109374E-3	-5.570349E-3	-1.212280E+9	-1.165584E+9	2.207879E+6	-4.669610E+7	-9.836356E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.071085E-2	5.088686E+7	5.228591E-2	1.308683E+9	3.888706E-2	4.939014E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.465978E-2	-1.339885E-2	1.823795E-3	-1.260930E-3	-1.197665E-2	-1.269219E+9	-1.259292E+9	1.496719E+6	-9.926679E+6	-1.042742E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.162767E-2	6.085280E+7	5.633570E-2	1.353788E+9	8.723497E-2	7.212184E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-4.490468E-4	3.089927E-2	-2.560730E-2	-3.134832E-2	1.754603E-3	-1.333925E+9	-1.281666E+9	-1.126904E+7	-5.225882E+7	-1.105866E+10
2.843010E+2	8.032584E-2	1.597980E+9	6.330133E-2	6.165022E+7	7.561591E-2	1.568525E+9	7.953219E-2	6.850023E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.702451E-2	3.916283E-3	-1.623087E-2	-2.094080E-2	-1.607036E-2	-1.536330E+9	-1.500025E+9	-6.850007E+6	-3.630532E+7	-1.279782E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.327375E-1	9.473350E+7	1.392652E-1	2.277431E+9	1.515766E-1	1.023733E+8	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-4.305827E-3	1.231137E-2	-1.883908E-2	-1.661719E-2	-7.380220E-3	-2.134792E+9	-2.175058E+9	-7.639788E+6	4.026639E+7	-1.818542E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.038145E-1	1.285985E+8	2.336579E-1	3.328747E+9	2.089928E-1	1.293686E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-1.928647E-2	-2.466510E-2	-5.178247E-3	5.378624E-3	-2.371169E-2	-3.059172E+9	-3.199378E+9	-7.700493E+5	1.402069E+8	-2.595146E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.295432E-1	1.885027E+8	3.914826E-1	5.086550E+9	4.267801E-1	2.317655E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	-5.422925E-2	3.529749E-2	-9.723696E-2	-8.952674E-2	-5.812657E-2	-4.788331E+9	-4.854785E+9	-4.326280E+7	6.645407E+7	-4.018198E+10
2.847030E+2	8.013153E-1	9.626140E+9	7.357621E-1	3.820480E+8	8.109268E-1	9.758189E+9	7.974066E-1	4.060226E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	-6.555325E-2	-1.352020E-2	-6.164456E-2	-5.203306E-2	-7.529872E-2	-9.244092E+9	-9.352166E+9	-2.397460E+7	1.080745E+8	-7.776978E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.164221E+0	5.861896E+8	1.089748E+0	1.286361E+10	1.129480E+0	5.621535E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	7.159776E-2	3.973279E-2	3.474025E-2	3.186497E-2	7.252911E-2	-1.228364E+10	-1.230145E+10	2.403613E+7	1.781799E+7	-1.026078E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.287255E+0	6.448099E+8	1.252636E+0	1.467781E+10	1.277227E+0	6.316195E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	4.660338E-2	2.459160E-2	1.002741E-2	2.201178E-2	4.692679E-2	-1.387330E+10	-1.404619E+10	1.319039E+7	1.728844E+8	-1.158127E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.166108E+0	5.870890E+8	1.180273E+0	1.387185E+10	1.202361E+0	5.964198E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-3.316141E-2	2.208845E-2	-3.625287E-2	-5.524987E-2	-1.907588E-2	-1.347024E+10	-1.327543E+10	-9.330772E+6	-1.948123E+8	-1.109497E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.644952E-1	4.910292E+8	9.497330E-1	1.130417E+10	1.042653E+0	5.213300E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	1.322484E-2	9.292033E-2	-7.815817E-2	-7.969549E-2	1.226933E-2	-1.080485E+10	-1.078284E+10	-3.030082E+7	-2.200870E+7	-9.025768E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.439775E-1	3.859623E+8	7.102073E-1	8.636406E+9	6.968140E-1	3.587271E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	2.372913E-2	-1.339329E-2	4.716350E-2	3.712242E-2	2.063867E-2	-8.337504E+9	-8.277679E+9	2.723524E+7	-5.982463E+7	-6.993799E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.826934E-1	4.044087E+8	7.595818E-1	9.186324E+9	6.877016E-1	3.544427E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	1.592995E-2	-7.188021E-2	9.499185E-2	8.781016E-2	2.052591E-2	-8.836999E+9	-8.831881E+9	4.996604E+7	-5.117932E+6	-7.338442E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.312943E-1	3.322738E+8	6.137591E-1	7.562196E+9	6.372478E-1	3.307209E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	1.971782E-2	2.348867E-2	-5.953419E-3	-3.770856E-3	8.980959E-3	-7.181140E+9	-7.231475E+9	1.552904E+6	5.033527E+7	-6.097666E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.495841E-1	2.933424E+8	5.112958E-1	6.420992E+9	4.919001E-1	2.623829E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	2.608000E-2	-1.939568E-2	5.768394E-2	4.547568E-2	2.511260E-2	-6.239391E+9	-6.158609E+9	3.095954E+7	-8.078251E+7	-5.228466E+10
2.856030E+2	4.257821E-1	5.444607E+9	3.933484E-1	2.189031E+8	4.285213E-1	5.499075E+9	4.060260E-1	2.220076E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	-3.243365E-2	-2.249527E-2	-1.267761E-2	-9.938385E-3	-3.144511E-2	-5.225704E+9	-5.277068E+9	-3.104484E+6	5.136325E+7	-4.346433E+10
