Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	4.853909E-4	2.811744E+7	-2.840649E-3	6.947002E+8	-1.559510E-2	2.139368E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.491134E-4	-1.275445E-2	1.608049E-2	1.250533E-2	2.597108E-3	-6.836197E+8	-6.733065E+8	6.723758E+6	-1.031319E+7	-5.560175E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.854672E-3	2.702801E+7	-3.317384E-3	6.893905E+8	7.177726E-3	3.183297E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.537523E-4	1.049511E-2	-9.032398E-3	-1.084886E-2	6.306803E-4	-6.598179E+8	-6.575575E+8	-4.804956E+6	-2.260371E+6	-5.527923E+9
2.800000E+2	-3.897722E-3	6.601577E+8	3.775101E-4	2.806721E+7	-4.197364E-3	6.795895E+8	-7.550676E-3	2.508132E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	4.275232E-3	-3.353313E-3	7.928187E-3	7.628545E-3	3.403046E-3	-6.320905E+8	-6.545082E+8	2.985891E+6	2.241774E+7	-5.478681E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-9.936514E-3	2.326549E+7	-3.270896E-3	6.899082E+8	-7.607755E-3	2.505516E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-6.989897E-3	-4.336860E-3	-2.328758E-3	-2.653037E-3	-5.922886E-3	-6.474827E+8	-6.648531E+8	-1.789666E+6	1.737042E+7	-5.395310E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.216818E-2	3.355639E+7	-2.146889E-3	7.024271E+8	8.323046E-3	3.235800E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.418783E-2	1.046993E-2	3.845139E-3	3.717892E-3	1.535362E-2	-6.475136E+8	-6.700691E+8	1.198397E+6	2.255552E+7	-5.458922E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-6.285643E-3	2.496516E+7	2.429833E-3	7.534012E+8	7.756108E-3	3.209811E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-5.757236E-3	5.326275E-3	-1.404175E-2	-1.108351E-2	-7.551986E-3	-6.727096E+8	-7.213031E+8	-7.132943E+6	4.859351E+7	-5.864769E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.170848E-3	2.641526E+7	7.581322E-3	8.107769E+8	-7.260070E-3	2.521454E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-6.607540E-3	-1.484139E-2	4.089223E-3	8.233852E-3	-9.259996E-3	-7.154105E+8	-7.855623E+8	1.200726E+6	7.015180E+7	-6.293682E+9
2.825040E+2	6.722110E-3	7.784087E+8	8.216591E-3	3.171672E+7	5.762026E-3	7.905141E+8	1.475672E-2	3.530726E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.494481E-3	8.994693E-3	-6.540129E-3	-7.500213E-3	7.504084E-4	-7.466919E+8	-7.552069E+8	-3.590539E+6	8.514919E+6	-6.411261E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.731353E-2	3.595182E+7	1.360675E-2	8.778862E+8	2.280907E-2	3.899853E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.583070E-3	9.202322E-3	-5.495539E-3	-2.619252E-3	7.169699E-3	-7.870895E+8	-8.388876E+8	-3.046713E+6	5.179816E+7	-6.645966E+9
2.835040E+2	1.707490E-2	8.936861E+8	4.350514E-2	4.814540E+7	1.487980E-2	8.920650E+8	1.684687E-2	3.626540E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	2.643024E-2	1.967071E-3	2.665828E-2	2.446317E-2	2.735852E-2	-8.455407E+8	-8.557996E+8	1.188000E+7	1.025886E+7	-7.169432E+9
