Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-7.441440E-3	1.221614E+7	-2.840649E-3	6.947002E+8	-1.271080E-3	1.868350E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-8.175945E-3	1.569569E-3	-6.170360E-3	-9.745513E-3	-5.329724E-3	-6.995210E+8	-6.760167E+8	-6.467356E+6	-2.350430E+7	-5.576077E+9
2.795020E+2	-1.500920E-3	6.868459E+8	2.045900E-2	1.765352E+7	-3.317384E-3	6.893905E+8	1.936860E-2	2.471491E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.195992E-2	2.268598E-2	1.090404E-3	-7.260606E-4	2.294435E-2	-6.691924E+8	-6.646756E+8	-7.061392E+6	-4.516807E+6	-5.537298E+9
2.800000E+2	-3.897722E-3	6.601577E+8	5.543375E-3	1.474669E+7	-4.197364E-3	6.795895E+8	-2.435510E-2	1.193779E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.441097E-3	-2.015773E-2	2.989847E-2	2.959883E-2	8.568912E-3	-6.454110E+8	-6.676517E+8	2.808894E+6	2.224074E+7	-5.492001E+9
2.805030E+2	-2.946617E-3	6.707482E+8	1.964840E-3	1.404929E+7	-3.270896E-3	6.899082E+8	-3.024007E-4	1.896657E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	4.911457E-3	2.968495E-3	2.267241E-3	1.942962E-3	5.978468E-3	-6.566989E+8	-6.709417E+8	-4.917285E+6	1.424280E+7	-5.404526E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.306336E-2	9.171669E+6	-2.146889E-3	7.024271E+8	-9.677918E-3	1.622682E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.104371E-2	-7.531029E-3	-1.338544E-2	-1.351269E-2	-1.987792E-2	-6.718983E+8	-6.862003E+8	-7.055151E+6	1.430197E+7	-5.483307E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.490793E-3	1.259630E+7	2.429833E-3	7.534012E+8	-7.733324E-3	1.679508E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.962386E-3	-1.016316E-2	2.242530E-3	5.200771E-3	-6.757136E-3	-6.850784E+8	-7.366061E+8	-4.198781E+6	5.152767E+7	-5.877138E+9
2.820010E+2	3.436692E-3	7.418258E+8	-8.503169E-3	1.200923E+7	7.581322E-3	8.107769E+8	4.898279E-3	2.048634E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.193986E-2	-2.683043E-3	-1.340145E-2	-9.256818E-3	-1.459232E-2	-7.298166E+8	-7.902905E+8	-8.477107E+6	6.047397E+7	-6.308089E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.653154E-2	1.688812E+7	5.762026E-3	7.905141E+8	1.907294E-2	2.462851E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.809432E-3	1.331092E-2	-2.541400E-3	-3.501484E-3	9.065360E-3	-7.615205E+8	-7.658856E+8	-7.740397E+6	4.365061E+6	-6.426089E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.811654E-2	1.719701E+7	1.360675E-2	8.778862E+8	1.080632E-2	2.221281E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.386078E-3	-2.800428E-3	7.310219E-3	1.018651E-2	7.972707E-3	-8.058443E+8	-8.556734E+8	-5.015799E+6	4.982907E+7	-6.664721E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.288507E-2	1.617747E+7	1.487980E-2	8.920650E+8	2.789861E-2	2.720759E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.189831E-3	1.301882E-2	-1.501354E-2	-1.720865E-2	-3.261553E-3	-8.775086E+8	-8.648574E+8	-1.103011E+7	-1.265125E+7	-7.201400E+9
