Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.374013E-2	2.393354E+7	-2.840649E-3	6.947002E+8	6.432772E-3	3.282317E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.447463E-2	9.273421E-3	-2.017290E-2	-2.374805E-2	-1.162841E-2	-6.878036E+8	-6.618770E+8	-8.889634E+6	-2.592658E+7	-5.564359E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.463844E-2	2.351593E+7	-3.317384E-3	6.893905E+8	-9.316030E-3	2.553158E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.313752E-2	-5.998646E-3	-5.322411E-3	-7.138876E-3	-1.215309E-2	-6.633299E+8	-6.638589E+8	-2.015642E+6	5.289434E+5	-5.531435E+9
2.800000E+2	-3.897722E-3	6.601577E+8	8.682160E-4	3.072459E+7	-4.197364E-3	6.795895E+8	4.575001E-4	3.005666E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	4.765938E-3	4.654864E-3	4.107158E-4	1.110741E-4	3.893752E-3	-6.294331E+8	-6.495329E+8	6.679283E+5	2.009978E+7	-5.476023E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-6.377723E-3	2.735613E+7	-3.270896E-3	6.899082E+8	-1.546301E-2	2.268556E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-3.431106E-3	-1.219212E-2	9.085289E-3	8.761010E-3	-2.364095E-3	-6.433920E+8	-6.672227E+8	4.670570E+6	2.383065E+7	-5.391219E+9
2.810020E+2	-2.019641E-3	6.810700E+8	8.265266E-3	3.416329E+7	-2.146889E-3	7.024271E+8	-1.092825E-2	2.478513E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.028491E-2	-8.781358E-3	1.919351E-2	1.906626E-2	1.145071E-2	-6.469067E+8	-6.776420E+8	9.378158E+6	3.073528E+7	-5.458316E+9
2.815070E+2	-5.284073E-4	6.976747E+8	4.804128E-3	3.255429E+7	2.429833E-3	7.534012E+8	5.852015E-3	3.255428E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	5.332536E-3	3.422183E-3	-1.047887E-3	1.910353E-3	3.537786E-3	-6.651204E+8	-7.208469E+8	8.105359E+0	5.572646E+7	-5.857180E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.939343E-3	3.354690E+7	7.581322E-3	8.107769E+8	9.444961E-3	3.421779E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	3.502651E-3	1.863639E-3	-2.505618E-3	1.639012E-3	8.501946E-4	-7.082789E+8	-7.765591E+8	-6.708953E+5	6.828018E+7	-6.286551E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.387934E-2	3.677313E+7	5.762026E-3	7.905141E+8	1.352004E-2	3.610453E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	7.157226E-3	7.758014E-3	3.592966E-4	-6.007875E-4	6.413154E-3	-7.416355E+8	-7.544096E+8	6.685965E+5	1.277406E+7	-6.406204E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.997419E-2	3.960647E+7	1.360675E-2	8.778862E+8	-3.989627E-3	2.799767E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	9.243731E-3	-1.759637E-2	2.396382E-2	2.684010E-2	9.830359E-3	-7.834348E+8	-8.498885E+8	1.160880E+7	6.645368E+7	-6.642311E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.100696E-2	4.473533E+7	1.487980E-2	8.920650E+8	8.005892E-3	3.355151E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.393206E-2	-6.873904E-3	2.300107E-2	2.080596E-2	1.486034E-2	-8.489508E+8	-8.585135E+8	1.118381E+7	9.562676E+6	-7.172842E+9
