Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.315966E-3	2.565707E+7	-2.840649E-3	6.947002E+8	1.169540E-3	2.923715E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.050470E-3	4.010189E-3	-5.485506E-3	-9.060660E-3	-2.204249E-3	-6.860801E+8	-6.654630E+8	-3.580079E+6	-2.061703E+7	-5.562636E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.045757E-2	2.287112E+7	-3.317384E-3	6.893905E+8	-2.603097E-3	2.756258E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-8.956651E-3	7.142872E-4	-7.854473E-3	-9.670938E-3	-7.972218E-3	-6.639748E+8	-6.618279E+8	-4.691460E+6	-2.146874E+6	-5.532080E+9
2.800000E+2	-3.897722E-3	6.601577E+8	6.020664E-3	3.034598E+7	-4.197364E-3	6.795895E+8	-5.535449E-3	2.626098E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.918386E-3	-1.338085E-3	1.155611E-2	1.125647E-2	9.046201E-3	-6.298117E+8	-6.533286E+8	4.085001E+6	2.351685E+7	-5.476402E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.504064E-4	2.741057E+7	-3.270896E-3	6.899082E+8	-6.887279E-3	2.566094E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.496210E-3	-3.616383E-3	6.436873E-3	6.112594E-3	3.563222E-3	-6.433376E+8	-6.642473E+8	1.749633E+6	2.090972E+7	-5.391165E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.131166E-3	2.812800E+7	-2.146889E-3	7.024271E+8	-1.189082E-2	2.343999E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.150807E-3	-9.743929E-3	1.302198E-2	1.289474E-2	4.316606E-3	-6.529420E+8	-6.789871E+8	4.688010E+6	2.604513E+7	-5.464351E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.917209E-3	2.674520E+7	2.429833E-3	7.534012E+8	1.127393E-2	3.372223E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.388801E-3	8.844093E-3	-1.319113E-2	-1.023289E-2	-3.183551E-3	-6.709295E+8	-7.196790E+8	-6.977031E+6	4.874942E+7	-5.862989E+9
2.820010E+2	3.436692E-3	7.418258E+8	-5.220183E-3	2.524690E+7	7.581322E-3	8.107769E+8	-5.174602E-3	2.642115E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-8.656876E-3	-1.275592E-2	-4.558190E-5	4.099048E-3	-1.130933E-2	-7.165789E+8	-7.843557E+8	-1.174249E+6	6.777682E+7	-6.294851E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.520950E-2	3.451423E+7	5.762026E-3	7.905141E+8	1.964778E-2	3.743917E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	8.487394E-3	1.388575E-2	-4.438274E-3	-5.398358E-3	7.743322E-3	-7.438944E+8	-7.530749E+8	-2.924940E+6	9.180518E+6	-6.408463E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.000600E-2	3.215381E+7	1.360675E-2	8.778862E+8	5.057521E-3	3.096293E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.244549E-4	-8.549226E-3	4.948483E-3	7.824771E-3	-1.378260E-4	-7.908875E+8	-8.469232E+8	1.190886E+6	5.603576E+7	-6.649764E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.056361E-2	3.240676E+7	1.487980E-2	8.920650E+8	3.999335E-2	4.647004E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-6.511287E-3	2.511355E-2	-2.942974E-2	-3.162484E-2	-5.583009E-3	-8.612794E+8	-8.455949E+8	-1.406329E+7	-1.568442E+7	-7.185171E+9
