Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.044941E-2	2.053098E+7	-2.840649E-3	6.947002E+8	3.229044E-4	3.011211E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.118392E-2	3.163553E-3	-2.077232E-2	-2.434747E-2	-1.833770E-2	-6.912062E+8	-6.645881E+8	-9.581136E+6	-2.661808E+7	-5.567762E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-4.108210E-3	2.824963E+7	-3.317384E-3	6.893905E+8	-1.519261E-2	2.286873E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.607290E-3	-1.187522E-2	1.108440E-2	9.267932E-3	-1.622858E-3	-6.585963E+8	-6.665217E+8	5.380894E+6	7.925480E+6	-5.526702E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.280310E-3	2.675131E+7	-4.197364E-3	6.795895E+8	-6.875993E-3	2.675132E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.382589E-3	-2.678629E-3	-4.043179E-4	-7.039596E-4	-4.254774E-3	-6.334064E+8	-6.528382E+8	-1.631830E+1	1.943183E+7	-5.479997E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.724706E-2	2.204358E+7	-3.270896E-3	6.899082E+8	2.099800E-4	3.005939E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.430044E-2	3.480876E-3	-1.745704E-2	-1.778132E-2	-1.323343E-2	-6.487046E+8	-6.598489E+8	-8.015809E+6	1.114427E+7	-5.396532E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.135448E-2	3.555332E+7	-2.146889E-3	7.024271E+8	-2.390904E-3	2.884518E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.337412E-2	-2.440156E-4	1.374538E-2	1.361814E-2	1.453992E-2	-6.455166E+8	-6.735819E+8	6.708141E+6	2.806526E+7	-5.456926E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.805719E-4	3.060604E+7	2.429833E-3	7.534012E+8	-8.595534E-3	2.594856E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.408979E-3	-1.102537E-2	9.476106E-3	1.243435E-2	-3.857706E-4	-6.670687E+8	-7.274526E+8	4.657482E+6	6.038394E+7	-5.859128E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.570922E-2	3.761025E+7	7.581322E-3	8.107769E+8	1.494548E-2	3.693863E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.227253E-2	7.364158E-3	7.637391E-4	4.908369E-3	9.620071E-3	-7.042155E+8	-7.738382E+8	6.716220E+5	6.962270E+7	-6.282488E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.114073E-2	4.017578E+7	5.762026E-3	7.905141E+8	1.757667E-2	3.816699E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.441862E-2	1.181465E-2	3.564053E-3	2.603969E-3	1.367454E-2	-7.382329E+8	-7.523471E+8	2.008789E+6	1.411425E+7	-6.402802E+9
2.830020E+2	1.073046E-2	8.230413E+8	4.151564E-3	3.215107E+7	1.360675E-2	8.778862E+8	2.227386E-2	4.035986E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-6.578895E-3	8.667117E-3	-1.812230E-2	-1.524601E-2	-5.992266E-3	-7.908902E+8	-8.375263E+8	-8.208792E+6	4.663608E+7	-6.649767E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.501784E-2	3.728368E+7	1.487980E-2	8.920650E+8	2.773932E-2	4.291140E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.057062E-3	1.285952E-2	-1.272148E-2	-1.491658E-2	-1.128784E-3	-8.564024E+8	-8.491536E+8	-5.627719E+6	-7.248854E+6	-7.180294E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.159714E-2	4.983822E+7	4.379903E-2	1.214158E+9	3.329377E-2	4.550448E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-8.650537E-3	-1.050526E-2	8.303377E-3	1.854724E-3	-4.465526E-3	-1.213224E+9	-1.168654E+9	4.333745E+6	-4.457023E+7	-9.837301E+9
