Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.060626E-3	2.949882E+7	-2.840649E-3	6.947002E+8	-1.791079E-2	2.212413E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.795130E-3	-1.507014E-2	1.285016E-2	9.275008E-3	-2.948909E-3	-6.822383E+8	-6.725761E+8	7.374692E+6	-9.662255E+6	-5.558794E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.803526E-3	3.096228E+7	-3.317384E-3	6.893905E+8	7.768652E-3	3.359738E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.026064E-4	1.108604E-2	-9.572178E-3	-1.138864E-2	6.818262E-4	-6.558836E+8	-6.557931E+8	-2.635094E+6	-9.050791E+4	-5.523989E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-2.190636E-3	3.078835E+7	-4.197364E-3	6.795895E+8	-1.450798E-3	2.947824E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.707085E-3	2.746566E-3	-7.398385E-4	-1.039480E-3	8.348999E-4	-6.293693E+8	-6.501113E+8	1.310104E+6	2.074195E+7	-5.475960E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.415833E-2	2.541110E+7	-3.270896E-3	6.899082E+8	-1.181781E-2	2.484640E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.121172E-2	-8.546912E-3	-2.340525E-3	-2.664804E-3	-1.014470E-2	-6.453371E+8	-6.650618E+8	5.647038E+5	1.972479E+7	-5.393164E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.178477E-3	2.944587E+7	-2.146889E-3	7.024271E+8	-2.797671E-4	3.000144E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.158835E-3	1.867122E-3	-4.898710E-3	-5.025957E-3	-1.993036E-3	-6.516241E+8	-6.724256E+8	-5.555742E+5	2.080155E+7	-5.463033E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.395324E-2	3.804201E+7	2.429833E-3	7.534012E+8	-1.189928E-2	2.481000E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.448165E-2	-1.432911E-2	2.585252E-2	2.881076E-2	1.268690E-2	-6.596327E+8	-7.285912E+8	1.323202E+7	6.895847E+7	-5.851692E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.406226E-3	3.285378E+7	7.581322E-3	8.107769E+8	1.732123E-2	3.786535E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.030466E-3	9.739912E-3	-1.491501E-2	-1.077038E-2	-3.682922E-3	-7.089720E+8	-7.729115E+8	-5.011566E+6	6.393951E+7	-6.287244E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.203213E-2	3.717883E+7	5.762026E-3	7.905141E+8	1.826855E-2	3.828860E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	5.310017E-3	1.250653E-2	-6.236425E-3	-7.196509E-3	4.565945E-3	-7.412298E+8	-7.522255E+8	-1.109769E+6	1.099569E+7	-6.405799E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.275988E-3	3.504183E+7	1.360675E-2	8.778862E+8	1.732667E-2	3.786778E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-3.454471E-3	3.719925E-3	-1.005068E-2	-7.174396E-3	-2.867842E-3	-7.879995E+8	-8.400184E+8	-2.825946E+6	5.201893E+7	-6.646876E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.057620E-3	3.539303E+7	1.487980E-2	8.920650E+8	9.190437E-3	3.423261E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.017279E-3	-5.689359E-3	-1.132816E-3	-3.327920E-3	-8.089002E-3	-8.582931E+8	-8.578324E+8	1.160418E+6	-4.607180E+5	-7.182184E+9
