Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.137896E-3	2.680859E+7	-2.840649E-3	6.947002E+8	-9.862006E-3	2.297882E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-4.872401E-3	-7.021357E-3	5.724109E-3	2.148956E-3	-2.026180E-3	-6.849286E+8	-6.717214E+8	3.829771E+6	-1.320718E+7	-5.561484E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.629154E-2	3.638595E+7	-3.317384E-3	6.893905E+8	4.145049E-3	2.948518E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.779246E-2	7.462434E-3	1.214649E-2	1.033003E-2	1.877690E-2	-6.504599E+8	-6.599053E+8	6.900766E+6	9.445352E+6	-5.518565E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.075377E-2	2.370705E+7	-4.197364E-3	6.795895E+8	-9.637250E-3	2.308322E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.856053E-3	-5.439887E-3	-1.116524E-3	-1.416166E-3	-7.728238E-3	-6.364506E+8	-6.565063E+8	6.238349E+5	2.005568E+7	-5.483041E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.324805E-2	2.253773E+7	-3.270896E-3	6.899082E+8	2.666162E-3	2.879823E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.030143E-2	5.937057E-3	-1.591421E-2	-1.623849E-2	-9.234419E-3	-6.482104E+8	-6.611100E+8	-6.260497E+6	1.289959E+7	-5.396038E+9
2.810020E+2	-2.019641E-3	6.810700E+8	8.473612E-3	3.272089E+7	-2.146889E-3	7.024271E+8	-3.790239E-3	2.579919E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.049325E-2	-1.643350E-3	1.226385E-2	1.213660E-2	1.165905E-2	-6.483491E+8	-6.766279E+8	6.921696E+6	2.827882E+7	-5.459758E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.925222E-3	3.058859E+7	2.429833E-3	7.534012E+8	1.189619E-2	3.308564E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	4.453630E-3	9.466361E-3	-7.970971E-3	-5.012731E-3	2.658880E-3	-6.670861E+8	-7.203155E+8	-2.497044E+6	5.322941E+7	-5.859146E+9
2.820010E+2	3.436692E-3	7.418258E+8	-6.202278E-3	2.584080E+7	7.581322E-3	8.107769E+8	1.726750E-3	2.836187E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-9.638970E-3	-5.854572E-3	-7.929028E-3	-3.784398E-3	-1.229143E-2	-7.159850E+8	-7.824150E+8	-2.521064E+6	6.643001E+7	-6.294257E+9
2.825040E+2	6.722110E-3	7.784087E+8	5.651617E-3	3.139793E+7	5.762026E-3	7.905141E+8	2.855340E-3	2.888610E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.070493E-3	-2.906686E-3	2.796277E-3	1.836193E-3	-1.814566E-3	-7.470107E+8	-7.616280E+8	2.511826E+6	1.461729E+7	-6.411580E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.370379E-2	3.517280E+7	1.360675E-2	8.778862E+8	3.998868E-3	2.941728E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	2.973329E-3	-9.607879E-3	9.704920E-3	1.258121E-2	3.559958E-3	-7.878685E+8	-8.484689E+8	5.755523E+6	6.060040E+7	-6.646745E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.427930E-2	3.544260E+7	1.487980E-2	8.920650E+8	1.427289E-3	2.822277E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.795602E-3	-1.345251E-2	1.285201E-2	1.065691E-2	-1.867324E-3	-8.582435E+8	-8.638422E+8	7.219838E+6	5.598702E+6	-7.182135E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.971120E-2	6.142918E+7	4.379903E-2	1.214158E+9	4.094329E-2	4.657819E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.946352E-2	-2.855740E-3	2.876792E-2	2.231926E-2	2.364854E-2	-1.201633E+9	-1.167580E+9	1.485099E+7	-3.405299E+7	-9.825710E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.112503E-2	5.740397E+7	5.228591E-2	1.308683E+9	6.956458E-2	5.987296E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	5.754398E-3	1.727867E-2	-8.439547E-3	-1.152427E-2	8.437524E-3	-1.262702E+9	-1.248810E+9	-2.468993E+6	-1.389239E+7	-1.042090E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.377534E-2	5.864644E+7	5.633570E-2	1.353788E+9	6.171772E-2	5.622805E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	1.698622E-3	5.382016E-3	2.057622E-3	-3.683395E-3	3.902271E-3	-1.336131E+9	-1.297560E+9	2.418392E+6	-3.857138E+7	-1.106087E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.636225E-2	6.923523E+7	7.561591E-2	1.568525E+9	9.895311E-2	7.352412E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	6.036409E-3	2.333720E-2	-1.259086E-2	-1.730079E-2	6.990563E-3	-1.528745E+9	-1.495001E+9	-4.288894E+6	-3.374421E+7	-1.279024E+10
