Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.973956E-2	2.528605E+7	-2.840649E-3	6.947002E+8	6.843596E-3	3.622059E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.047407E-2	9.684245E-3	-2.658316E-2	-3.015831E-2	-1.762785E-2	-6.864511E+8	-6.584796E+8	-1.093454E+7	-2.797148E+7	-5.563007E+9
2.795020E+2	-1.500920E-3	6.868459E+8	3.067895E-5	3.429846E+7	-3.317384E-3	6.893905E+8	5.627202E-3	3.564355E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.531599E-3	8.944587E-3	-5.596523E-3	-7.412988E-3	2.516031E-3	-6.525474E+8	-6.537469E+8	-1.345086E+6	1.199500E+6	-5.520653E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.068054E-2	2.941567E+7	-4.197364E-3	6.795895E+8	-4.547559E-4	3.275836E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.782820E-3	3.742608E-3	-1.022579E-2	-1.052543E-2	-7.655005E-3	-6.307420E+8	-6.468312E+8	-3.342691E+6	1.608916E+7	-5.477332E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-5.090755E-4	3.405241E+7	-3.270896E-3	6.899082E+8	-6.171908E-3	3.004624E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.437541E-3	-2.901013E-3	5.662833E-3	5.338554E-3	3.504553E-3	-6.366958E+8	-6.598620E+8	4.006175E+6	2.316626E+7	-5.384523E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.451595E-2	4.090168E+7	-2.146889E-3	7.024271E+8	-4.490366E-3	3.084393E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.653559E-2	-2.343478E-3	1.900632E-2	1.887907E-2	1.770139E-2	-6.401683E+8	-6.715832E+8	1.005775E+7	3.141487E+7	-5.451577E+9
2.815070E+2	-5.284073E-4	6.976747E+8	5.006069E-3	3.656653E+7	2.429833E-3	7.534012E+8	-2.237620E-3	3.191260E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	5.534477E-3	-4.667452E-3	7.243689E-3	1.020193E-2	3.739727E-3	-6.611082E+8	-7.214886E+8	4.653931E+6	6.038038E+7	-5.853168E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.874793E-3	3.559497E+7	7.581322E-3	8.107769E+8	-1.004828E-2	2.820735E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-5.618988E-4	-1.762960E-2	1.292307E-2	1.706770E-2	-3.214355E-3	-7.062308E+8	-7.825695E+8	7.387628E+6	7.633870E+7	-6.284503E+9
2.825040E+2	6.722110E-3	7.784087E+8	8.501685E-3	3.816004E+7	5.762026E-3	7.905141E+8	1.093213E-2	3.816013E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.779575E-3	5.170107E-3	-2.430448E-3	-3.390532E-3	1.035503E-3	-7.402486E+8	-7.523540E+8	-8.984356E+1	1.210537E+7	-6.404818E+9
2.830020E+2	1.073046E-2	8.230413E+8	-8.459302E-3	3.042824E+7	1.360675E-2	8.778862E+8	3.349540E-4	3.313299E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.918976E-2	-1.327179E-2	-8.794256E-3	-5.917968E-3	-1.860313E-2	-7.926131E+8	-8.447532E+8	-2.704749E+6	5.214012E+7	-6.651489E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.981638E-2	4.331792E+7	1.487980E-2	8.920650E+8	1.635330E-2	4.073184E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	2.741475E-3	1.473504E-3	3.463075E-3	1.267971E-3	3.669753E-3	-8.503682E+8	-8.513331E+8	2.586081E+6	9.649452E+5	-7.174260E+9
