Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.616724E-2	2.265262E+7	-2.840649E-3	6.947002E+8	-3.929208E-3	2.557555E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.690175E-2	-1.088559E-3	-1.223804E-2	-1.581319E-2	-1.405553E-2	-6.890845E+8	-6.691246E+8	-2.922931E+6	-1.995988E+7	-5.565640E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.701257E-2	2.225953E+7	-3.317384E-3	6.893905E+8	-7.948125E-3	2.369561E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.551165E-2	-4.630741E-3	-9.064441E-3	-1.088091E-2	-1.452721E-2	-6.645864E+8	-6.656949E+8	-1.436082E+6	1.108504E+6	-5.532692E+9
2.800000E+2	-3.897722E-3	6.601577E+8	7.281598E-3	3.355683E+7	-4.197364E-3	6.795895E+8	-3.656529E-3	2.570310E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.117932E-2	5.408348E-4	1.093813E-2	1.063849E-2	1.030713E-2	-6.266009E+8	-6.538864E+8	7.853728E+6	2.728558E+7	-5.473191E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.886431E-2	2.139843E+7	-3.270896E-3	6.899082E+8	-6.602003E-4	2.710471E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.591769E-2	2.610695E-3	-1.820411E-2	-1.852839E-2	-1.485068E-2	-6.493497E+8	-6.628035E+8	-5.706278E+6	1.345380E+7	-5.397177E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.369514E-3	3.080759E+7	-2.146889E-3	7.024271E+8	5.724144E-3	3.009113E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.389156E-3	7.871033E-3	-4.354630E-3	-4.481877E-3	4.554955E-3	-6.502624E+8	-6.723360E+8	7.164535E+5	2.207358E+7	-5.461671E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.610879E-2	3.766166E+7	2.429833E-3	7.534012E+8	-8.782030E-4	2.700273E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.663720E-2	-3.308036E-3	1.698699E-2	1.994523E-2	1.484245E-2	-6.600131E+8	-7.263984E+8	1.065893E+7	6.638539E+7	-5.852072E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.070875E-2	3.515053E+7	7.581322E-3	8.107769E+8	-3.291320E-4	2.725957E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	7.272061E-3	-7.910454E-3	1.103789E-2	1.518252E-2	4.619605E-3	-7.066753E+8	-7.835173E+8	7.890960E+6	7.684203E+7	-6.284947E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.657546E-2	3.787868E+7	5.762026E-3	7.905141E+8	1.167725E-2	3.287584E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.853352E-3	5.915227E-3	4.898209E-3	3.938125E-3	9.109280E-3	-7.405300E+8	-7.576383E+8	5.002837E+6	1.710830E+7	-6.405099E+9
2.830020E+2	1.073046E-2	8.230413E+8	-6.999517E-3	2.691581E+7	1.360675E-2	8.778862E+8	3.003895E-2	4.146495E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.772998E-2	1.643220E-2	-3.703846E-2	-3.416218E-2	-1.714335E-2	-7.961255E+8	-8.364212E+8	-1.454914E+7	4.029573E+7	-6.655002E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.372047E-2	4.120126E+7	1.487980E-2	8.920650E+8	3.107660E-2	4.195034E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	6.645570E-3	1.619680E-2	-7.356128E-3	-9.551232E-3	7.573848E-3	-8.524849E+8	-8.501146E+8	-7.490800E+5	-2.370216E+6	-7.176376E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.794849E-2	5.246780E+7	4.379903E-2	1.214158E+9	4.696270E-2	4.938143E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.299192E-3	3.163670E-3	9.857915E-4	-5.462862E-3	1.885819E-3	-1.210595E+9	-1.164777E+9	3.086370E+6	-4.581761E+7	-9.834671E+9
