Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.198338E-3	2.809959E+7	-2.840649E-3	6.947002E+8	-1.814185E-2	2.156481E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.932842E-3	-1.530120E-2	1.594351E-2	1.236836E-2	-8.662094E-5	-6.836376E+8	-6.731354E+8	6.534775E+6	-1.050217E+7	-5.560193E+9
2.795020E+2	-1.500920E-3	6.868459E+8	6.598742E-3	3.210937E+7	-3.317384E-3	6.893905E+8	-1.061998E-2	2.504527E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	8.099662E-3	-7.302593E-3	1.721872E-2	1.540225E-2	9.084095E-3	-6.547365E+8	-6.643452E+8	7.064100E+6	9.608686E+6	-5.522842E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.201959E-3	2.490728E+7	-4.197364E-3	6.795895E+8	-1.256575E-3	2.937782E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.304237E-3	2.940788E-3	-7.945383E-3	-8.245025E-3	-6.176422E-3	-6.352504E+8	-6.502117E+8	-4.470539E+6	1.496131E+7	-5.481841E+9
2.805030E+2	-2.946617E-3	6.707482E+8	7.555879E-3	3.254564E+7	-3.270896E-3	6.899082E+8	9.727080E-3	3.446008E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.050250E-2	1.299798E-2	-2.171200E-3	-2.495479E-3	1.156951E-2	-6.382025E+8	-6.554482E+8	-1.914441E+6	1.724564E+7	-5.386030E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.181224E-2	2.371749E+7	-2.146889E-3	7.024271E+8	4.519894E-3	3.205066E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-9.792601E-3	6.666783E-3	-1.633214E-2	-1.645938E-2	-8.626802E-3	-6.573525E+8	-6.703764E+8	-8.333164E+6	1.302396E+7	-5.468761E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.250024E-3	2.670860E+7	2.429833E-3	7.534012E+8	-1.527852E-3	2.925230E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.721617E-3	-3.957685E-3	-3.722172E-3	-7.639315E-4	-6.516367E-3	-6.709661E+8	-7.241489E+8	-2.543692E+6	5.318276E+7	-5.863026E+9
2.820010E+2	3.436692E-3	7.418258E+8	6.586613E-3	3.210384E+7	7.581322E-3	8.107769E+8	4.634858E-3	3.210385E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	3.149921E-3	-2.946464E-3	1.951756E-3	6.096385E-3	4.974646E-4	-7.097219E+8	-7.786730E+8	-1.175001E+1	6.895106E+7	-6.287994E+9
2.825040E+2	6.722110E-3	7.784087E+8	7.721328E-3	3.262105E+7	5.762026E-3	7.905141E+8	1.266443E-2	3.581922E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.992177E-4	6.902400E-3	-4.943098E-3	-5.903182E-3	2.551453E-4	-7.457876E+8	-7.546949E+8	-3.198171E+6	8.907288E+6	-6.410356E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.473901E-2	4.037785E+7	1.360675E-2	8.778862E+8	1.547893E-2	3.712152E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.400855E-2	1.872184E-3	9.260075E-3	1.213636E-2	1.459518E-2	-7.826634E+8	-8.407646E+8	3.256322E+6	5.810119E+7	-6.641540E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.682240E-2	3.676939E+7	1.487980E-2	8.920650E+8	2.916618E-2	4.345477E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.525023E-4	1.428638E-2	-1.234378E-2	-1.453888E-2	6.757753E-4	-8.569167E+8	-8.486102E+8	-6.685374E+6	-8.306510E+6	-7.180808E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.287077E-2	5.775861E+7	4.379903E-2	1.214158E+9	2.144251E-2	3.988094E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.262309E-2	-2.235652E-2	4.142826E-2	3.497960E-2	1.680810E-2	-1.205304E+9	-1.174277E+9	1.787767E+7	-3.102630E+7	-9.829380E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.655174E-2	5.943643E+7	5.228591E-2	1.308683E+9	6.219409E-2	5.873715E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	1.118111E-2	9.908188E-3	4.357647E-3	1.272922E-3	1.386424E-2	-1.260670E+9	-1.249945E+9	6.992756E+5	-1.072412E+7	-1.041887E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.630466E-2	5.476573E+7	5.633570E-2	1.353788E+9	4.602413E-2	5.125513E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-5.772062E-3	-1.031157E-2	1.028052E-2	4.539508E-3	-3.568412E-3	-1.340012E+9	-1.302533E+9	3.510594E+6	-3.747918E+7	-1.106475E+10
2.843010E+2	8.032584E-2	1.597980E+9	6.101733E-2	5.691380E+7	7.561591E-2	1.568525E+9	7.977864E-2	6.687372E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-1.930851E-2	4.162729E-3	-1.876131E-2	-2.347124E-2	-1.835436E-2	-1.541066E+9	-1.501651E+9	-9.959920E+6	-3.941523E+7	-1.280256E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.398640E-1	9.285277E+7	1.392652E-1	2.277431E+9	1.343801E-1	9.213845E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	2.820676E-3	-4.885095E-3	5.483883E-3	7.705770E-3	-2.537169E-4	-2.136672E+9	-2.185293E+9	7.143152E+5	4.862050E+7	-1.818730E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.522187E-1	1.440649E+8	2.336579E-1	3.328747E+9	2.637265E-1	1.519884E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	2.911769E-2	3.006858E-2	-1.150776E-2	-9.508846E-4	2.469248E-2	-3.043705E+9	-3.176759E+9	-7.923502E+6	1.330534E+8	-2.593599E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.389246E-1	2.291670E+8	3.914826E-1	5.086550E+9	4.336483E-1	2.306132E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	5.515221E-2	4.216561E-2	5.276378E-3	1.298660E-2	5.125489E-2	-4.747666E+9	-4.855937E+9	-1.446146E+6	1.082707E+8	-4.014131E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.214058E-1	4.035050E+8	8.109268E-1	9.758189E+9	8.605291E-1	4.281357E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	2.009049E-2	4.960224E-2	-3.912326E-2	-2.951175E-2	1.034502E-2	-9.222635E+9	-9.330053E+9	-2.463066E+7	1.074184E+8	-7.774832E+10
