Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	3.514904E-3	3.204452E+7	-2.840649E-3	6.947002E+8	-2.247464E-3	3.070933E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	2.780400E-3	5.931846E-4	5.762368E-3	2.187215E-3	5.626621E-3	-6.796926E+8	-6.639909E+8	1.335184E+6	-1.570176E+7	-5.556248E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.353952E-2	2.426795E+7	-3.317384E-3	6.893905E+8	-3.383579E-3	3.017095E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.203860E-2	-6.619476E-5	-1.015594E-2	-1.197240E-2	-1.105416E-2	-6.625779E+8	-6.592195E+8	-5.903005E+6	-3.358420E+6	-5.530683E+9
2.800000E+2	-3.897722E-3	6.601577E+8	4.467681E-4	3.064549E+7	-4.197364E-3	6.795895E+8	4.497600E-3	3.390568E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	4.344490E-3	8.694963E-3	-4.050832E-3	-4.350473E-3	3.472304E-3	-6.295122E+8	-6.456838E+8	-3.260192E+6	1.617166E+7	-5.476102E+9
2.805030E+2	-2.946617E-3	6.707482E+8	3.228778E-3	3.191405E+7	-3.270896E-3	6.899082E+8	1.669174E-3	3.256535E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	6.175395E-3	4.940070E-3	1.559604E-3	1.235325E-3	7.242406E-3	-6.388341E+8	-6.573429E+8	-6.513017E+5	1.850878E+7	-5.386661E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-7.912635E-3	2.683372E+7	-2.146889E-3	7.024271E+8	-7.663765E-3	2.814266E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-5.892994E-3	-5.516877E-3	-2.488700E-4	-3.761175E-4	-4.727195E-3	-6.542362E+8	-6.742844E+8	-1.308934E+6	2.004819E+7	-5.465645E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.305230E-2	3.639343E+7	2.429833E-3	7.534012E+8	1.475068E-4	3.184426E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.358071E-2	-2.282326E-3	1.290479E-2	1.586303E-2	1.178596E-2	-6.612813E+8	-7.215569E+8	4.549170E+6	6.027562E+7	-5.853341E+9
2.820010E+2	3.436692E-3	7.418258E+8	-7.756164E-3	2.690507E+7	7.581322E-3	8.107769E+8	-6.121067E-3	2.887371E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.119286E-2	-1.370239E-2	-1.635097E-3	2.509533E-3	-1.384531E-2	-7.149207E+8	-7.819031E+8	-1.968639E+6	6.698243E+7	-6.293193E+9
2.825040E+2	6.722110E-3	7.784087E+8	8.965567E-3	3.452994E+7	5.762026E-3	7.905141E+8	1.310160E-2	3.798294E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	2.243456E-3	7.339569E-3	-4.136028E-3	-5.096112E-3	1.499384E-3	-7.438787E+8	-7.525312E+8	-3.453002E+6	8.652457E+6	-6.408448E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.595687E-3	3.208135E+7	1.360675E-2	8.778862E+8	7.651223E-3	3.540012E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.134772E-3	-5.955524E-3	-4.055536E-3	-1.179248E-3	-6.548143E-3	-7.909599E+8	-8.424860E+8	-3.318769E+6	5.152610E+7	-6.649836E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.416117E-2	3.689906E+7	1.487980E-2	8.920650E+8	3.288406E-5	3.178995E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.913732E-3	-1.484691E-2	1.412828E-2	1.193318E-2	-1.985455E-3	-8.567871E+8	-8.602750E+8	5.109116E+6	3.487980E+6	-7.180678E+9
