Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.422891E-3	2.743832E+7	-2.840649E-3	6.947002E+8	-1.993211E-3	2.743834E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.157395E-3	8.474376E-4	-4.429680E-3	-8.004833E-3	-4.311174E-3	-6.842988E+8	-6.672619E+8	-1.606146E+1	-1.703696E+7	-5.560854E+9
2.795020E+2	-1.500920E-3	6.868459E+8	3.790981E-3	3.224085E+7	-3.317384E-3	6.893905E+8	3.855022E-3	3.026690E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	5.291901E-3	7.172406E-3	-6.404109E-5	-1.880506E-3	6.276333E-3	-6.546050E+8	-6.591236E+8	1.973956E+6	4.518542E+6	-5.522710E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-9.132206E-3	2.616441E+7	-4.197364E-3	6.795895E+8	-1.274163E-2	2.223976E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-5.234484E-3	-8.544265E-3	3.609423E-3	3.309781E-3	-6.106670E-3	-6.339933E+8	-6.573498E+8	3.924651E+6	2.335650E+7	-5.480583E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.613767E-2	2.287047E+7	-3.270896E-3	6.899082E+8	-1.980382E-3	2.744454E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.319105E-2	1.290513E-3	-1.415728E-2	-1.448156E-2	-1.212404E-2	-6.478777E+8	-6.624637E+8	-4.574075E+6	1.458601E+7	-5.395705E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.987873E-3	2.952365E+7	-2.146889E-3	7.024271E+8	5.031416E-3	3.083587E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.176857E-5	7.178305E-3	-7.019289E-3	-7.146536E-3	1.197568E-3	-6.515463E+8	-6.715912E+8	-1.312216E+6	2.004491E+7	-5.462955E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.079152E-2	2.538421E+7	2.429833E-3	7.534012E+8	5.871306E-3	3.124209E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.026312E-2	3.441473E-3	-1.666283E-2	-1.370459E-2	-1.205787E-2	-6.722905E+8	-7.221591E+8	-5.857883E+6	4.986857E+7	-5.864350E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.491487E-2	3.747127E+7	7.581322E-3	8.107769E+8	5.158559E-3	3.089736E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.147818E-2	-2.422763E-3	9.756314E-3	1.390094E-2	8.825724E-3	-7.043545E+8	-7.798795E+8	6.573904E+6	7.552498E+7	-6.282626E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.576630E-2	4.257357E+7	5.762026E-3	7.905141E+8	-3.201080E-3	2.685414E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.904419E-2	-8.963106E-3	2.896738E-2	2.800730E-2	1.830012E-2	-7.358351E+8	-7.636600E+8	1.571943E+7	2.782489E+7	-6.400404E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.236733E-2	3.627342E+7	1.360675E-2	8.778862E+8	2.832719E-2	4.210310E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.636874E-3	1.472044E-2	-1.595986E-2	-1.308357E-2	2.223503E-3	-7.867679E+8	-8.357831E+8	-5.829678E+6	4.901520E+7	-6.645644E+9
2.835040E+2	1.707490E-2	8.936861E+8	7.250764E-3	3.386763E+7	1.487980E-2	8.920650E+8	1.679193E-2	3.652396E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.824136E-3	1.912138E-3	-9.541170E-3	-1.173627E-2	-8.895858E-3	-8.598185E+8	-8.555410E+8	-2.656331E+6	-4.277466E+6	-7.183710E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.413078E-2	5.120849E+7	4.379903E-2	1.214158E+9	4.997666E-2	5.257408E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-6.116901E-3	6.177635E-3	-5.845883E-3	-1.229454E-2	-1.931889E-3	-1.211854E+9	-1.161584E+9	-1.365594E+6	-5.026957E+7	-9.835931E+9
