Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.270510E-2	1.850943E+7	-2.840649E-3	6.947002E+8	4.098902E-3	3.016350E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.343961E-2	6.939551E-3	-2.680401E-2	-3.037916E-2	-2.059339E-2	-6.932277E+8	-6.645367E+8	-1.165407E+7	-2.869102E+7	-5.569783E+9
2.795020E+2	-1.500920E-3	6.868459E+8	4.999694E-3	3.099242E+7	-3.317384E-3	6.893905E+8	-7.176158E-3	2.492873E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	6.500614E-3	-3.858773E-3	1.217585E-2	1.035939E-2	7.485046E-3	-6.558535E+8	-6.644617E+8	6.063692E+6	8.608278E+6	-5.523959E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.024350E-2	2.412427E+7	-4.197364E-3	6.795895E+8	-1.692036E-3	2.747489E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.345781E-3	2.505327E-3	-8.551466E-3	-8.851108E-3	-7.217966E-3	-6.360334E+8	-6.521146E+8	-3.350618E+6	1.608123E+7	-5.482624E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-7.322057E-3	2.544059E+7	-3.270896E-3	6.899082E+8	-1.039967E-2	2.343211E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-4.375441E-3	-7.128775E-3	3.077613E-3	2.753335E-3	-3.308429E-3	-6.453076E+8	-6.664761E+8	2.008476E+6	2.116856E+7	-5.393135E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.091011E-3	2.824812E+7	-2.146889E-3	7.024271E+8	-5.821236E-3	2.555779E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	9.286303E-4	-3.674348E-3	4.730225E-3	4.602978E-3	2.094429E-3	-6.528218E+8	-6.768693E+8	2.690334E+6	2.404746E+7	-5.464231E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.025111E-2	3.335855E+7	2.429833E-3	7.534012E+8	1.241774E-2	3.402577E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.077952E-2	9.987910E-3	-2.166633E-3	7.916077E-4	8.984768E-3	-6.643162E+8	-7.193754E+8	-6.672147E+5	5.505924E+7	-5.856376E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.394861E-2	3.502454E+7	7.581322E-3	8.107769E+8	2.962991E-3	2.963612E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.051192E-2	-4.618331E-3	1.098562E-2	1.513025E-2	7.859461E-3	-7.068012E+8	-7.811407E+8	5.388419E+6	7.433949E+7	-6.285073E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.216226E-2	3.421966E+7	5.762026E-3	7.905141E+8	5.609466E-3	3.086483E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	5.440151E-3	-1.525602E-4	6.552795E-3	5.592711E-3	4.696078E-3	-7.441890E+8	-7.596493E+8	3.354837E+6	1.546030E+7	-6.408758E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.806399E-2	3.687881E+7	1.360675E-2	8.778862E+8	1.562101E-2	3.551298E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.333533E-3	2.014264E-3	2.442981E-3	5.319269E-3	7.920162E-3	-7.861625E+8	-8.423732E+8	1.365833E+6	5.621071E+7	-6.645039E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.244989E-2	3.434926E+7	1.487980E-2	8.920650E+8	2.217368E-2	3.855525E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.625009E-3	7.293887E-3	-9.723793E-3	-1.191890E-2	-3.696732E-3	-8.593369E+8	-8.535097E+8	-4.205990E+6	-5.827125E+6	-7.183228E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.106273E-2	5.625281E+7	4.379903E-2	1.214158E+9	5.097189E-2	5.192566E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.081505E-2	7.172863E-3	1.009084E-2	3.642186E-3	1.500006E-2	-1.206810E+9	-1.162233E+9	4.327143E+6	-4.457683E+7	-9.830886E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.152797E-2	5.646243E+7	5.228591E-2	1.308683E+9	2.757629E-2	4.106357E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	6.157342E-3	-2.470962E-2	3.395169E-2	3.086696E-2	8.840467E-3	-1.263644E+9	-1.267619E+9	1.539886E+7	3.975466E+6	-1.042184E+10
2.842010E+2	6.207672E-2	1.394778E+9	8.487760E-2	6.698310E+7	5.633570E-2	1.353788E+9	9.133088E-2	7.066351E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	2.280088E-2	3.499518E-2	-6.453278E-3	-1.219429E-2	2.500453E-2	-1.327795E+9	-1.283124E+9	-3.680408E+6	-4.467019E+7	-1.105253E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.351223E-2	6.636790E+7	7.561591E-2	1.568525E+9	9.653407E-2	7.307925E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	3.186385E-3	2.091816E-2	-1.302185E-2	-1.773178E-2	4.140539E-3	-1.531612E+9	-1.495446E+9	-6.711343E+6	-3.616666E+7	-1.279310E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.571272E-1	9.953669E+7	1.392652E-1	2.277431E+9	1.519081E-1	9.878829E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	2.008385E-2	1.264290E-2	5.219058E-3	7.440946E-3	1.700946E-2	-2.129988E+9	-2.178643E+9	7.484080E+5	4.865459E+7	-1.818062E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.008147E-1	1.192210E+8	2.336579E-1	3.328747E+9	1.991681E-1	1.207301E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	-2.228628E-2	-3.448976E-2	1.646611E-3	1.220348E-2	-2.671150E-2	-3.068549E+9	-3.208017E+9	-1.509081E+6	1.394679E+8	-2.596084E+10
2.846010E+2	3.837724E-1	4.976833E+9	3.855144E-1	2.024414E+8	3.914826E-1	5.086550E+9	3.914962E-1	2.100241E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	1.742019E-3	1.355525E-5	-5.981763E-3	1.728463E-3	-2.155299E-3	-4.774392E+9	-4.876526E+9	-7.582671E+6	1.021342E+8	-4.016804E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.966902E-1	4.327625E+8	8.109268E-1	9.758189E+9	7.826313E-1	3.916200E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	9.537491E-2	-2.829558E-2	1.140590E-1	1.236705E-1	8.562944E-2	-9.193377E+9	-9.366569E+9	4.114249E+7	1.731916E+8	-7.771907E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.099641E+0	5.242063E+8	1.089748E+0	1.286361E+10	1.112644E+0	5.448383E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	7.018116E-3	2.289665E-2	-1.300325E-2	-1.587854E-2	7.949461E-3	-1.234562E+10	-1.231877E+10	-2.063197E+7	-2.685011E+7	-1.026697E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.271889E+0	6.018164E+8	1.252636E+0	1.467781E+10	1.255133E+0	6.109927E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	3.123777E-2	2.496942E-3	1.675645E-2	2.874082E-2	3.156117E-2	-1.391630E+10	-1.406681E+10	-9.176353E+6	1.505176E+8	-1.158557E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.215167E+0	5.762588E+8	1.180273E+0	1.387185E+10	1.172067E+0	5.724268E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	1.589669E-2	-8.206298E-3	4.309999E-2	2.410298E-2	2.998222E-2	-1.348107E+10	-1.329942E+10	3.831968E+6	-1.816495E+8	-1.109605E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.232354E-1	4.447230E+8	9.497330E-1	1.130417E+10	9.481166E-1	4.684515E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-2.803490E-2	-1.616418E-3	-2.488116E-2	-2.641848E-2	-2.899041E-2	-1.085115E+10	-1.083572E+10	-2.372844E+7	-1.543631E+7	-9.030398E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.054858E-1	3.466113E+8	7.102073E-1	8.636406E+9	7.748784E-1	3.880205E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	-1.476264E-2	6.467109E-2	-6.939264E-2	-7.943373E-2	-1.785310E-2	-8.376855E+9	-8.248386E+9	-4.140925E+7	-1.284691E+8	-6.997734E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.339430E-1	3.594333E+8	7.595818E-1	9.186324E+9	8.011654E-1	4.002251E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-3.282044E-2	4.158365E-2	-6.722240E-2	-7.440409E-2	-2.822449E-2	-8.881974E+9	-8.786099E+9	-4.079175E+7	-9.587573E+7	-7.342940E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.257991E-1	3.107068E+8	6.137591E-1	7.562196E+9	6.360462E-1	3.235636E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	1.422256E-2	2.228715E-2	-1.024715E-2	-8.064592E-3	3.485703E-3	-7.202707E+9	-7.238632E+9	-1.285686E+7	3.592550E+7	-6.099823E+10
