Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.037760E-2	3.343226E+7	-2.840649E-3	6.947002E+8	2.024778E-3	2.939731E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	9.643095E-3	4.865427E-3	8.352821E-3	4.777668E-3	1.248932E-2	-6.783049E+8	-6.653029E+8	4.034957E+6	-1.300199E+7	-5.554860E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.212064E-2	2.311292E+7	-3.317384E-3	6.893905E+8	-1.808637E-3	2.762271E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.061972E-2	1.508748E-3	-1.031200E-2	-1.212846E-2	-9.635283E-3	-6.637330E+8	-6.617678E+8	-4.509794E+6	-1.965208E+6	-5.531838E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.362169E-2	2.242442E+7	-4.197364E-3	6.795895E+8	3.916414E-3	3.027300E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-9.723972E-3	8.113778E-3	-1.753811E-2	-1.783775E-2	-1.059616E-2	-6.377333E+8	-6.493165E+8	-7.848577E+6	1.158327E+7	-5.484323E+9
2.805030E+2	-2.946617E-3	6.707482E+8	7.104727E-3	3.193108E+7	-3.270896E-3	6.899082E+8	-1.186370E-2	2.296794E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.005134E-2	-8.592804E-3	1.896843E-2	1.864415E-2	1.111836E-2	-6.388171E+8	-6.669403E+8	8.963142E+6	2.812322E+7	-5.386644E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-6.086895E-3	2.588044E+7	-2.146889E-3	7.024271E+8	6.581390E-3	3.150669E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-4.067254E-3	8.728279E-3	-1.266829E-2	-1.279553E-2	-2.901455E-3	-6.551895E+8	-6.709204E+8	-5.626255E+6	1.573087E+7	-5.466598E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.074465E-3	3.237588E+7	2.429833E-3	7.534012E+8	-9.628170E-3	2.400283E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.602873E-3	-1.205800E-2	1.770264E-2	2.066088E-2	6.808123E-3	-6.652989E+8	-7.293983E+8	8.373046E+6	6.409950E+7	-5.857358E+9
2.820010E+2	3.436692E-3	7.418258E+8	-1.050796E-3	2.819036E+7	7.581322E-3	8.107769E+8	6.354365E-4	2.875414E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.487488E-3	-6.945885E-3	-1.686233E-3	2.458397E-3	-7.139945E-3	-7.136354E+8	-7.820227E+8	-5.637813E+5	6.838729E+7	-6.291907E+9
2.825040E+2	6.722110E-3	7.784087E+8	7.323229E-3	3.203130E+7	5.762026E-3	7.905141E+8	1.014249E-2	3.315522E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	6.011189E-4	4.380461E-3	-2.819258E-3	-3.779342E-3	-1.429535E-4	-7.463773E+8	-7.573589E+8	-1.123917E+6	1.098154E+7	-6.410946E+9
2.830020E+2	1.073046E-2	8.230413E+8	8.686888E-3	3.265678E+7	1.360675E-2	8.778862E+8	4.024201E-4	2.864627E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.043571E-3	-1.320433E-2	8.284468E-3	1.116076E-2	-1.456942E-3	-7.903845E+8	-8.492399E+8	4.010507E+6	5.885538E+7	-6.649261E+9
2.835040E+2	1.707490E-2	8.936861E+8	5.449807E-3	3.117202E+7	1.487980E-2	8.920650E+8	2.110455E-2	3.822987E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.162509E-2	6.224753E-3	-1.565474E-2	-1.784985E-2	-1.069682E-2	-8.625141E+8	-8.538351E+8	-7.057852E+6	-8.678987E+6	-7.186405E+9
2.840020E+2	5.024768E-2	1.263062E+9	4.298748E-2	4.838955E+7	4.379903E-2	1.214158E+9	4.305116E-2	4.838957E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-7.260201E-3	-7.478640E-4	-6.368333E-5	-6.512337E-3	-3.075189E-3	-1.214673E+9	-1.165769E+9	-1.475883E+1	-4.890399E+7	-9.838750E+9
2.841010E+2	5.537063E-2	1.320106E+9	3.676557E-2	4.553573E+7	5.228591E-2	1.308683E+9	4.353263E-2	4.861246E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.860506E-2	-8.753272E-3	-6.767063E-3	-9.851788E-3	-1.592193E-2	-1.274570E+9	-1.260070E+9	-3.076726E+6	-1.450012E+7	-1.043277E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.952870E-2	6.056331E+7	5.633570E-2	1.353788E+9	7.602310E-2	6.365320E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	7.451976E-3	1.968740E-2	-6.494407E-3	-1.223542E-2	9.655626E-3	-1.334214E+9	-1.290135E+9	-3.089894E+6	-4.407967E+7	-1.105895E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.218750E-2	6.636957E+7	7.561591E-2	1.568525E+9	7.107047E-2	6.136049E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.861660E-3	-4.545438E-3	1.111703E-2	6.407098E-3	2.815815E-3	-1.531611E+9	-1.507164E+9	5.009076E+6	-2.444624E+7	-1.279310E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.362304E-1	9.115762E+7	1.392652E-1	2.277431E+9	1.395112E-1	9.304362E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-8.129436E-4	2.459624E-4	-3.280794E-3	-1.058906E-3	-3.887336E-3	-2.138368E+9	-2.184388E+9	-1.885999E+6	4.602018E+7	-1.818900E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.611309E-1	1.484462E+8	2.336579E-1	3.328747E+9	2.153382E-1	1.281461E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	3.802990E-2	-1.831963E-2	4.579266E-2	5.634953E-2	3.360468E-2	-3.039324E+9	-3.200601E+9	2.030010E+7	1.612770E+8	-2.593161E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.041103E-1	2.140271E+8	3.914826E-1	5.086550E+9	4.008554E-1	2.140272E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.033791E-2	9.372727E-3	3.254957E-3	1.096518E-2	1.644059E-2	-4.762806E+9	-4.872523E+9	-8.936908E+1	1.097168E+8	-4.015645E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.661837E-1	4.259679E+8	8.109268E-1	9.758189E+9	8.421528E-1	4.183161E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	6.486839E-2	3.122600E-2	2.403089E-2	3.364240E-2	5.512292E-2	-9.200172E+9	-9.339873E+9	7.651820E+6	1.397009E+8	-7.772586E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.044460E+0	5.077385E+8	1.089748E+0	1.286361E+10	1.120964E+0	5.473856E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-4.816307E-2	3.121623E-2	-7.650402E-2	-7.937930E-2	-4.723172E-2	-1.236209E+10	-1.231622E+10	-3.964706E+7	-4.586521E+7	-1.026862E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.253583E+0	6.036576E+8	1.252636E+0	1.467781E+10	1.227309E+0	5.966156E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	1.293129E-2	-2.532692E-2	2.627384E-2	3.825821E-2	1.325470E-2	-1.391445E+10	-1.408119E+10	7.041989E+6	1.667360E+8	-1.158539E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.120953E+0	5.428238E+8	1.180273E+0	1.387185E+10	1.170708E+0	5.704136E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-7.831700E-2	-9.564741E-3	-4.975526E-2	-6.875226E-2	-6.423147E-2	-1.351451E+10	-1.330144E+10	-2.758975E+7	-2.130712E+8	-1.109940E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.096360E-1	4.458983E+8	9.497330E-1	1.130417E+10	9.904338E-1	4.869595E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-4.163435E-2	4.070073E-2	-8.079776E-2	-8.233509E-2	-4.258986E-2	-1.084998E+10	-1.081721E+10	-4.106116E+7	-3.276904E+7	-9.030281E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.490486E-1	3.722412E+8	7.102073E-1	8.636406E+9	6.759624E-1	3.413819E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	2.880022E-2	-3.424490E-2	7.308620E-2	6.304512E-2	2.570976E-2	-8.351225E+9	-8.295024E+9	3.085924E+7	-5.620063E+7	-6.995171E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.721100E-1	3.828188E+8	7.595818E-1	9.186324E+9	7.332900E-1	3.679204E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	5.346549E-3	-2.629181E-2	3.882005E-2	3.163836E-2	9.942507E-3	-8.858589E+9	-8.818403E+9	1.489836E+7	-4.018561E+7	-7.340601E+10
2.854130E+2	6.115765E-1	7.513413E+9	5.855822E-1	2.972634E+8	6.137591E-1	7.562196E+9	6.602282E-1	3.340981E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	-2.599435E-2	4.646907E-2	-7.464598E-2	-7.246342E-2	-3.673121E-2	-7.216150E+9	-7.228098E+9	-3.683467E+7	1.194769E+7	-6.101167E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.627603E-1	2.867956E+8	5.112958E-1	6.420992E+9	5.288105E-1	2.732612E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	3.925625E-2	1.751472E-2	3.394979E-2	2.174153E-2	3.828885E-2	-6.245938E+9	-6.147731E+9	1.353445E+7	-9.820760E+7	-5.229120E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.026664E-1	2.133648E+8	4.285213E-1	5.499075E+9	4.161835E-1	2.211230E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	-2.311568E-2	-1.233786E-2	-1.351705E-2	-1.077782E-2	-2.212714E-2	-5.231243E+9	-5.277952E+9	-7.758176E+6	4.670956E+7	-4.346986E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.141478E-1	2.186310E+8	4.411606E-1	5.639848E+9	4.466000E-1	2.352036E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	-1.753262E-2	5.439388E-3	-3.245217E-2	-2.297201E-2	-2.359150E-2	-5.291654E+9	-5.404644E+9	-1.657262E+7	1.129899E+8	-4.461982E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.482189E-1	3.259932E+8	6.434589E-1	7.892983E+9	6.427213E-1	3.259936E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	1.293744E-2	-7.376077E-4	5.497688E-3	1.367504E-2	1.250124E-2	-7.451373E+9	-7.566989E+9	-4.054349E+2	1.156157E+8	-6.217908E+10
2.862030E+2	9.981758E-1	1.181817E+10	1.002793E+0	4.886271E+8	9.925487E-1	1.178104E+10	9.926840E-1	4.880012E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	4.617460E-3	1.353497E-4	1.010925E-2	4.482110E-3	-1.630916E-3	-1.132954E+10	-1.129303E+10	6.259118E+5	-3.650317E+7	-9.491800E+10
2.864080E+2	9.819666E-1	1.163768E+10	9.635976E-1	4.706491E+8	9.663815E-1	1.148959E+10	9.330224E-1	4.603822E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-1.836902E-2	-3.335905E-2	3.057513E-2	1.499003E-2	-9.169158E-3	-1.116703E+10	-1.102921E+10	1.026690E+7	-1.378157E+8	-9.211103E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.302273E-1	4.094757E+8	8.310690E-1	9.982526E+9	8.036538E-1	4.004938E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	-7.467681E-3	-2.741516E-2	2.657348E-2	1.994748E-2	-7.594387E-3	-9.621748E+9	-9.582032E+9	8.981828E+6	-3.971654E+7	-8.013036E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.422254E+0	6.810229E+8	1.401293E+0	1.633350E+10	1.356043E+0	6.562103E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-2.454681E-3	-4.524979E-2	6.621144E-2	4.279511E-2	8.140693E-3	-1.588656E+10	-1.567729E+10	2.481262E+7	-2.092657E+8	-1.312843E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.418017E+0	6.790793E+8	1.370552E+0	1.599112E+10	1.357720E+0	6.569866E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	4.381725E-2	-1.283217E-2	6.029693E-2	5.664942E-2	4.166450E-2	-1.532608E+10	-1.533414E+10	2.209266E+7	8.053452E+6	-1.279166E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.166765E+0	5.638368E+8	1.122339E+0	1.322660E+10	1.176991E+0	5.733220E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	6.204123E-2	5.465175E-2	-1.022533E-2	7.389477E-3	4.055325E-2	-1.244074E+10	-1.265328E+10	-9.485144E+6	2.125425E+8	-1.057106E+11
2.874030E+2	8.742818E-1	1.043862E+10	8.988145E-1	4.409348E+8	8.819463E-1	1.054918E+10	9.104049E-1	4.499119E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	2.453273E-2	2.845861E-2	-1.159041E-2	-3.925879E-3	1.391759E-2	-9.997680E+9	-1.009927E+10	-8.977101E+6	1.015892E+8	-8.429967E+10
2.876030E+2	5.908502E-1	7.282628E+9	5.796795E-1	2.945560E+8	5.933759E-1	7.335174E+9	6.112354E-1	3.114180E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	-1.117074E-2	1.785951E-2	-3.155595E-2	-2.903025E-2	-8.493163E-3	-6.988072E+9	-7.023757E+9	-1.686198E+7	3.568475E+7	-5.796782E+10
2.878020E+2	5.482407E-1	6.808175E+9	5.517723E-1	2.817557E+8	5.382755E-1	6.721483E+9	5.276740E-1	2.727351E+8	5.532215E-1	4.780111E+10	5.498287E-1	4.801489E+10	5.513419E-1	5.452259E+10	5.496305E-1	5.482307E+10	3.531539E-3	-1.060151E-2	2.409828E-2	1.413305E-2	2.141757E-3	-6.526419E+9	-6.448748E+9	9.020651E+6	-7.767068E+7	-5.454131E+10
2.880040E+2	5.573981E-1	6.910141E+9	5.979395E-1	3.029314E+8	5.638705E-1	7.006552E+9	5.299814E-1	2.738032E+8	5.666943E-1	4.884425E+10	5.633651E-1	4.907209E+10	5.663392E-1	5.585080E+10	5.626205E-1	5.598223E+10	4.054142E-2	-3.388910E-2	6.795815E-2	7.443052E-2	3.531905E-2	-6.607210E+9	-6.732749E+9	2.912820E+7	1.255390E+8	-5.567930E+10
2.882090E+2	5.751693E-1	7.108022E+9	5.932087E-1	3.007615E+8	5.641065E-1	7.009181E+9	5.836235E-1	2.986356E+8	5.770317E-1	4.964462E+10	5.748507E-1	4.996912E+10	5.754062E-1	5.665380E+10	5.748905E-1	5.707714E+10	1.803947E-2	1.951701E-2	9.585247E-3	-1.477547E-3	1.831826E-2	-6.807260E+9	-6.710545E+9	2.125876E+6	-9.671524E+7	-5.677638E+10
