Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.384446E-3	2.542083E+7	-2.840649E-3	6.947002E+8	5.971226E-3	3.289750E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.118951E-3	8.811875E-3	-1.435567E-2	-1.793083E-2	-6.272730E-3	-6.863163E+8	-6.618027E+8	-7.476671E+6	-2.451362E+7	-5.562872E+9
2.795020E+2	-1.500920E-3	6.868459E+8	2.475437E-3	3.037961E+7	-3.317384E-3	6.893905E+8	-5.800992E-3	2.743962E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	3.976357E-3	-2.483607E-3	8.276429E-3	6.459964E-3	4.960790E-3	-6.564663E+8	-6.619508E+8	2.939986E+6	5.484572E+6	-5.524572E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-4.282549E-3	2.729382E+7	-4.197364E-3	6.795895E+8	-1.137178E-2	2.485687E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.848271E-4	-7.174416E-3	7.089231E-3	6.789589E-3	-1.257013E-3	-6.328639E+8	-6.547327E+8	2.436945E+6	2.186879E+7	-5.479454E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-5.381022E-3	2.679224E+7	-3.270896E-3	6.899082E+8	-2.994497E-3	2.874078E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.434405E-3	2.763984E-4	-2.386525E-3	-2.710804E-3	-1.367394E-3	-6.439559E+8	-6.611675E+8	-1.948542E+6	1.721154E+7	-5.391783E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.104574E-3	2.691847E+7	-2.146889E-3	7.024271E+8	6.798446E-3	3.328102E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.084933E-3	8.945334E-3	-1.190302E-2	-1.203027E-2	-1.919134E-3	-6.541515E+8	-6.691461E+8	-6.362554E+6	1.499457E+7	-5.465560E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.358596E-2	3.545283E+7	2.429833E-3	7.534012E+8	-3.991433E-5	3.011059E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.411437E-2	-2.469747E-3	1.362588E-2	1.658412E-2	1.231962E-2	-6.622219E+8	-7.232906E+8	5.342237E+6	6.106869E+7	-5.854281E+9
2.820010E+2	3.436692E-3	7.418258E+8	4.717747E-3	3.140348E+7	7.581322E-3	8.107769E+8	1.227400E-2	3.581962E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.281055E-3	4.692681E-3	-7.556256E-3	-3.411626E-3	-1.371402E-3	-7.104223E+8	-7.749572E+8	-4.416143E+6	6.453493E+7	-6.288694E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.373443E-3	3.033304E+7	5.762026E-3	7.905141E+8	-4.836493E-3	2.788679E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-4.348668E-3	-1.059852E-2	7.209935E-3	6.249851E-3	-5.092740E-3	-7.480756E+8	-7.626273E+8	2.446249E+6	1.455171E+7	-6.412645E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.346936E-2	3.539959E+7	1.360675E-2	8.778862E+8	1.674508E-2	3.789252E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	2.738900E-3	3.138335E-3	-3.275723E-3	-3.994355E-4	3.325529E-3	-7.876417E+8	-8.399936E+8	-2.492932E+6	5.235194E+7	-6.646518E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.008782E-2	4.298781E+7	1.487980E-2	8.920650E+8	1.228176E-2	3.582322E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.301292E-2	-2.598038E-3	1.780606E-2	1.561096E-2	1.394120E-2	-8.506983E+8	-8.562418E+8	7.164596E+6	5.543461E+6	-7.174590E+9
