Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-8.804924E-3	2.360036E+7	-2.840649E-3	6.947002E+8	1.028749E-2	3.449283E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-9.539429E-3	1.312813E-2	-1.909241E-2	-2.266756E-2	-6.693207E-3	-6.881368E+8	-6.602074E+8	-1.089248E+7	-2.792942E+7	-5.564692E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.216434E-3	2.675651E+7	-3.317384E-3	6.893905E+8	-1.734386E-2	2.140519E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-7.155139E-4	-1.402648E-2	1.512743E-2	1.331096E-2	2.689187E-4	-6.600894E+8	-6.679853E+8	5.351319E+6	7.895904E+6	-5.528195E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-2.534113E-3	2.660432E+7	-4.197364E-3	6.795895E+8	-1.884903E-2	2.069226E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.363609E-3	-1.465167E-2	1.631492E-2	1.601528E-2	4.914230E-4	-6.335534E+8	-6.588973E+8	5.912065E+6	2.534392E+7	-5.480144E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.201151E-4	2.776073E+7	-3.270896E-3	6.899082E+8	-1.847267E-4	2.953265E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.826501E-3	3.086169E-3	6.461158E-5	-2.596673E-4	3.893513E-3	-6.429874E+8	-6.603756E+8	-1.771923E+6	1.738816E+7	-5.390815E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-2.352534E-3	2.669131E+7	-2.146889E-3	7.024271E+8	7.781412E-5	2.965700E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.328926E-4	2.224703E-3	-2.430348E-3	-2.557595E-3	8.329065E-4	-6.543787E+8	-6.727701E+8	-2.965692E+6	1.839143E+7	-5.465788E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.566541E-3	2.706783E+7	2.429833E-3	7.534012E+8	4.550060E-3	3.177529E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.038133E-3	2.120228E-3	-6.116601E-3	-3.158361E-3	-2.832883E-3	-6.706069E+8	-7.216259E+8	-4.707460E+6	5.101899E+7	-5.862666E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.340001E-4	2.793036E+7	7.581322E-3	8.107769E+8	2.705779E-3	3.090174E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.202692E-3	-4.875543E-3	-2.471779E-3	1.672851E-3	-5.855148E-3	-7.138954E+8	-7.798751E+8	-2.971382E+6	6.597969E+7	-6.292167E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.736066E-2	3.613471E+7	5.762026E-3	7.905141E+8	1.875648E-2	3.850419E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.063855E-2	1.299446E-2	-1.395821E-3	-2.355905E-3	9.894478E-3	-7.422739E+8	-7.520099E+8	-2.369482E+6	9.735977E+6	-6.406843E+9
2.830020E+2	1.073046E-2	8.230413E+8	6.159820E-3	3.076906E+7	1.360675E-2	8.778862E+8	1.771072E-2	3.800886E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-4.570639E-3	4.103970E-3	-1.155090E-2	-8.674609E-3	-3.984010E-3	-7.922722E+8	-8.398773E+8	-7.239800E+6	4.760507E+7	-6.651149E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.671082E-3	2.909782E+7	1.487980E-2	8.920650E+8	1.981055E-2	3.900346E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.440382E-2	4.930759E-3	-1.713947E-2	-1.933458E-2	-1.347554E-2	-8.645883E+8	-8.530615E+8	-9.905636E+6	-1.152677E+7	-7.188480E+9
