Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.694062E-3	2.612761E+7	-2.840649E-3	6.947002E+8	-6.802285E-3	2.813741E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.428567E-3	-3.961636E-3	1.082229E-4	-3.466930E-3	-4.582346E-3	-6.856095E+8	-6.665628E+8	-2.009794E+6	-1.904674E+7	-5.562165E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.337883E-2	2.304316E+7	-3.317384E-3	6.893905E+8	-3.573546E-3	2.962694E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.187791E-2	-2.561618E-4	-9.805284E-3	-1.162175E-2	-1.089348E-2	-6.638027E+8	-6.597635E+8	-6.583779E+6	-4.039194E+6	-5.531908E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-3.654055E-3	2.753032E+7	-4.197364E-3	6.795895E+8	-1.380159E-2	2.490839E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.436673E-4	-9.604225E-3	1.014753E-2	9.847892E-3	-6.285182E-4	-6.326274E+8	-6.546811E+8	2.621932E+6	2.205378E+7	-5.479218E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.941256E-3	2.832063E+7	-3.270896E-3	6.899082E+8	-6.945409E-4	3.095512E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.005360E-3	2.576355E-3	-1.246715E-3	-1.570994E-3	2.072372E-3	-6.424275E+8	-6.589531E+8	-2.634487E+6	1.652560E+7	-5.390255E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-5.991675E-3	2.645171E+7	-2.146889E-3	7.024271E+8	-1.188973E-2	2.579040E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-3.972034E-3	-9.742840E-3	5.898054E-3	5.770806E-3	-2.806235E-3	-6.546183E+8	-6.766367E+8	6.613107E+5	2.201843E+7	-5.466027E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.195330E-3	2.820340E+7	2.429833E-3	7.534012E+8	1.608849E-2	3.869771E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.666923E-3	1.365866E-2	-1.828382E-2	-1.532558E-2	-3.461672E-3	-6.694713E+8	-7.147035E+8	-1.049431E+7	4.523214E+7	-5.861531E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.457905E-3	3.311897E+7	7.581322E-3	8.107769E+8	1.404651E-2	3.775567E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	5.021213E-3	6.465186E-3	-5.588604E-3	-1.443974E-3	2.368756E-3	-7.087068E+8	-7.730212E+8	-4.636703E+6	6.431437E+7	-6.286979E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.539730E-2	4.093508E+7	5.762026E-3	7.905141E+8	6.626687E-3	3.433265E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.867519E-2	8.646605E-4	1.877062E-2	1.781053E-2	1.793112E-2	-7.374736E+8	-7.561815E+8	6.602421E+6	1.870788E+7	-6.402042E+9
2.830020E+2	1.073046E-2	8.230413E+8	-5.149762E-4	2.897874E+7	1.360675E-2	8.778862E+8	8.647315E-4	3.167447E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.124544E-2	-1.274202E-2	-1.379708E-3	1.496580E-3	-1.065881E-2	-7.940626E+8	-8.462117E+8	-2.695725E+6	5.214915E+7	-6.652939E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.174721E-2	3.463671E+7	1.487980E-2	8.920650E+8	1.479376E-2	3.810041E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.327694E-3	-8.603612E-5	-3.046554E-3	-5.241658E-3	-4.399417E-3	-8.590494E+8	-8.539646E+8	-3.463701E+6	-5.084836E+6	-7.182941E+9
