Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.115358E-3	2.540443E+7	-2.840649E-3	6.947002E+8	4.649714E-3	3.387259E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-6.849862E-3	7.490363E-3	-1.076507E-2	-1.434023E-2	-4.003641E-3	-6.863327E+8	-6.608276E+8	-8.468160E+6	-2.550511E+7	-5.562888E+9
2.795020E+2	-1.500920E-3	6.868459E+8	9.664827E-3	3.264605E+7	-3.317384E-3	6.893905E+8	-2.238052E-3	3.072572E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.116575E-2	1.079333E-3	1.190288E-2	1.008641E-2	1.215018E-2	-6.541998E+8	-6.586647E+8	1.920327E+6	4.464913E+6	-5.522305E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.965850E-3	2.547304E+7	-4.197364E-3	6.795895E+8	-8.159430E-3	2.802038E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.068128E-3	-3.962066E-3	2.193580E-3	1.893938E-3	-2.940313E-3	-6.346846E+8	-6.515692E+8	-2.547339E+6	1.688451E+7	-5.481275E+9
2.805030E+2	-2.946617E-3	6.707482E+8	9.246851E-4	2.863515E+7	-3.270896E-3	6.899082E+8	-1.377783E-2	2.545346E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	3.871302E-3	-1.050693E-2	1.470251E-2	1.437823E-2	4.938313E-3	-6.421130E+8	-6.644548E+8	3.181689E+6	2.234177E+7	-5.389940E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.931949E-3	2.365297E+7	-2.146889E-3	7.024271E+8	-1.352098E-2	2.557081E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.912308E-3	-1.137409E-2	3.589028E-3	3.461781E-3	-6.746509E-3	-6.574170E+8	-6.768563E+8	-1.917835E+6	1.943929E+7	-5.468826E+9
2.815070E+2	-5.284073E-4	6.976747E+8	7.185870E-4	2.854057E+7	2.429833E-3	7.534012E+8	-8.408963E-3	2.790637E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.246994E-3	-1.083880E-2	9.127550E-3	1.208579E-2	-5.477555E-4	-6.691342E+8	-7.254948E+8	6.341952E+5	5.636065E+7	-5.861194E+9
2.820010E+2	3.436692E-3	7.418258E+8	-7.052891E-3	2.497419E+7	7.581322E-3	8.107769E+8	1.460699E-2	3.842184E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.048958E-2	7.025663E-3	-2.165988E-2	-1.751525E-2	-1.314204E-2	-7.168516E+8	-7.723550E+8	-1.344765E+7	5.550342E+7	-6.295124E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.775795E-2	3.636003E+7	5.762026E-3	7.905141E+8	2.684855E-2	4.401474E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.103584E-2	2.108652E-2	-9.090600E-3	-1.005068E-2	1.029177E-2	-7.420486E+8	-7.464994E+8	-7.654707E+6	4.450752E+6	-6.406618E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.069248E-2	3.311765E+7	1.360675E-2	8.778862E+8	1.436784E-2	3.831258E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-3.798256E-5	7.610953E-4	-3.675366E-3	-7.990778E-4	5.486464E-4	-7.899236E+8	-8.395736E+8	-5.194939E+6	4.964993E+7	-6.648800E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.440288E-2	4.399849E+7	1.487980E-2	8.920650E+8	4.925889E-3	3.399877E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.732798E-2	-9.953906E-3	2.947699E-2	2.728189E-2	1.825626E-2	-8.496876E+8	-8.580662E+8	9.999723E+6	8.378588E+6	-7.173579E+9
