Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	7.793851E-3	3.616741E+7	-2.840649E-3	6.947002E+8	-5.859458E-4	2.946973E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	7.059347E-3	2.254703E-3	8.379797E-3	4.804643E-3	9.905568E-3	-6.755697E+8	-6.652305E+8	6.697675E+6	-1.033927E+7	-5.552125E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.937668E-4	3.263381E+7	-3.317384E-3	6.893905E+8	-8.066500E-3	2.598622E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.694687E-3	-4.749116E-3	8.260267E-3	6.443802E-3	2.679119E-3	-6.542121E+8	-6.634042E+8	6.647592E+6	9.192178E+6	-5.522317E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-4.118931E-3	3.062866E+7	-4.197364E-3	6.795895E+8	-8.414455E-3	2.582419E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.212087E-4	-4.217092E-3	4.295525E-3	3.995883E-3	-1.093394E-3	-6.295290E+8	-6.537653E+8	4.804475E+6	2.423633E+7	-5.476119E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.227009E-3	3.057841E+7	-3.270896E-3	6.899082E+8	6.945080E-3	3.297675E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.280392E-3	1.021598E-2	-1.117209E-2	-1.149637E-2	-2.133804E-4	-6.401698E+8	-6.569315E+8	-2.398335E+6	1.676175E+7	-5.387997E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.178093E-2	2.706628E+7	-2.146889E-3	7.024271E+8	-1.872286E-3	2.887071E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-9.761293E-3	2.746030E-4	-9.908649E-3	-1.003590E-2	-8.595494E-3	-6.540037E+8	-6.735564E+8	-1.804436E+6	1.955269E+7	-5.465413E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.980966E-3	3.162269E+7	2.429833E-3	7.534012E+8	9.162438E-3	3.400932E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.452559E-3	6.732605E-3	-1.114340E-2	-8.185164E-3	-3.247309E-3	-6.660520E+8	-7.193919E+8	-2.386625E+6	5.333983E+7	-5.858111E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.297877E-2	3.857809E+7	7.581322E-3	8.107769E+8	-3.031835E-3	2.833074E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.542079E-3	-1.061316E-2	1.601061E-2	2.015524E-2	6.889623E-3	-7.032477E+8	-7.824461E+8	1.024735E+7	7.919842E+7	-6.281520E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.141451E-3	3.307443E+7	5.762026E-3	7.905141E+8	5.863504E-3	3.247308E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.580660E-3	1.014776E-4	-4.722053E-3	-5.682137E-3	-6.324732E-3	-7.453342E+8	-7.580410E+8	6.013480E+5	1.270681E+7	-6.409903E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.607201E-3	3.375592E+7	1.360675E-2	8.778862E+8	2.028472E-3	3.068720E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-8.123259E-3	-1.157827E-2	5.787281E-4	3.455016E-3	-7.536630E-3	-7.892854E+8	-8.471990E+8	3.068716E+6	5.791359E+7	-6.648162E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.625744E-3	3.655419E+7	1.487980E-2	8.920650E+8	1.598083E-2	3.718447E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-8.449155E-3	1.101035E-3	-7.355087E-3	-9.550191E-3	-7.520878E-3	-8.571319E+8	-8.548805E+8	-6.302855E+5	-2.251421E+6	-7.181023E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.933749E-2	6.478159E+7	4.379903E-2	1.214158E+9	6.828770E-2	6.154250E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.908981E-2	2.448867E-2	1.049792E-3	-5.398862E-3	2.327482E-2	-1.198281E+9	-1.152616E+9	3.239091E+6	-4.566488E+7	-9.822357E+9
