Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.375493E-3	2.955560E+7	-2.840649E-3	6.947002E+8	2.006191E-2	3.919335E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.640989E-3	2.290256E-2	-1.768642E-2	-2.126157E-2	4.487210E-3	-6.821815E+8	-6.555069E+8	-9.637744E+6	-2.667469E+7	-5.558737E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.359809E-3	3.093312E+7	-3.317384E-3	6.893905E+8	-8.655873E-3	2.588287E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	6.860729E-3	-5.338488E-3	1.401568E-2	1.219922E-2	7.845161E-3	-6.559128E+8	-6.635076E+8	5.050249E+6	7.594834E+6	-5.524018E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.912395E-3	2.573003E+7	-4.197364E-3	6.795895E+8	1.846310E-3	3.075056E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.014673E-3	6.043674E-3	-7.758706E-3	-8.058347E-3	-2.886859E-3	-6.344277E+8	-6.488390E+8	-5.020525E+6	1.441132E+7	-5.481018E+9
2.805030E+2	-2.946617E-3	6.707482E+8	8.144803E-4	2.883506E+7	-3.270896E-3	6.899082E+8	-1.310601E-2	2.382027E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	3.761097E-3	-9.835114E-3	1.392049E-2	1.359621E-2	4.828108E-3	-6.419131E+8	-6.660880E+8	5.014793E+6	2.417488E+7	-5.389740E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.528446E-2	2.140402E+7	-2.146889E-3	7.024271E+8	-1.016987E-2	2.518115E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.326482E-2	-8.022983E-3	-5.114585E-3	-5.241832E-3	-1.209902E-2	-6.596659E+8	-6.772459E+8	-3.777128E+6	1.758000E+7	-5.471075E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-7.544547E-3	2.497665E+7	2.429833E-3	7.534012E+8	-3.875029E-3	2.809876E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-7.016139E-3	-6.304861E-3	-3.669518E-3	-7.112777E-4	-8.810889E-3	-6.726981E+8	-7.253024E+8	-3.122106E+6	5.260435E+7	-5.864757E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.628921E-2	3.597798E+7	7.581322E-3	8.107769E+8	8.682875E-4	3.029725E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.285252E-2	-6.713035E-3	1.542092E-2	1.956555E-2	1.020006E-2	-7.058478E+8	-7.804796E+8	5.680732E+6	7.463181E+7	-6.284120E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.902405E-3	3.026040E+7	5.762026E-3	7.905141E+8	1.303028E-2	3.593424E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.819705E-3	7.268250E-3	-9.127871E-3	-1.008796E-2	-3.563777E-3	-7.481482E+8	-7.545799E+8	-5.673834E+6	6.431625E+6	-6.412717E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.596394E-2	4.044370E+7	1.360675E-2	8.778862E+8	1.306421E-2	3.594997E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.523348E-2	-5.425346E-4	1.289973E-2	1.577602E-2	1.582011E-2	-7.825976E+8	-8.419362E+8	4.493733E+6	5.933861E+7	-6.641474E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.254750E-2	3.425086E+7	1.487980E-2	8.920650E+8	6.556120E-3	3.293352E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.527404E-3	-8.323675E-3	5.991375E-3	3.796271E-3	-3.599127E-3	-8.594353E+8	-8.591315E+8	1.317341E+6	-3.037947E+5	-7.183327E+9
