Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.355382E-2	1.994080E+7	-2.840649E-3	6.947002E+8	5.116739E-3	3.019605E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.428832E-2	7.957388E-3	-2.867056E-2	-3.224571E-2	-2.144210E-2	-6.917963E+8	-6.645042E+8	-1.025525E+7	-2.729219E+7	-5.568352E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.234348E-4	3.079785E+7	-3.317384E-3	6.893905E+8	-9.515051E-4	2.743808E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	2.024355E-3	2.365879E-3	1.474940E-3	-3.415249E-4	3.008787E-3	-6.560480E+8	-6.619524E+8	3.359775E+6	5.904361E+6	-5.524153E+9
2.800000E+2	-3.897722E-3	6.601577E+8	1.471917E-2	3.719907E+7	-4.197364E-3	6.795895E+8	-1.317669E-2	2.188182E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	1.861689E-2	-8.979329E-3	2.789587E-2	2.759622E-2	1.774471E-2	-6.229586E+8	-6.577077E+8	1.531725E+7	3.474910E+7	-5.469549E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.107427E-2	2.556815E+7	-3.270896E-3	6.899082E+8	-6.262773E-3	2.502415E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-8.127654E-3	-2.991877E-3	-4.811498E-3	-5.135776E-3	-7.060642E-3	-6.451800E+8	-6.648841E+8	5.440017E+5	1.970408E+7	-5.393007E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-4.743940E-3	2.842266E+7	-2.146889E-3	7.024271E+8	-2.043260E-2	1.858407E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.724299E-3	-1.828571E-2	1.568866E-2	1.556141E-2	-1.558500E-3	-6.526473E+8	-6.838430E+8	9.838587E+6	3.119571E+7	-5.464056E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.821743E-3	2.928942E+7	2.429833E-3	7.534012E+8	3.121967E-3	2.928944E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.293336E-3	6.921345E-4	-5.943710E-3	-2.985470E-3	-4.088085E-3	-6.683853E+8	-7.241117E+8	-1.323449E+1	5.572644E+7	-5.860445E+9
2.820010E+2	3.436692E-3	7.418258E+8	9.975708E-3	3.506012E+7	7.581322E-3	8.107769E+8	1.822965E-2	3.615576E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	6.539016E-3	1.064833E-2	-8.253939E-3	-4.109309E-3	3.886560E-3	-7.067657E+8	-7.746211E+8	-1.095637E+6	6.785544E+7	-6.285038E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.697546E-2	3.821649E+7	5.762026E-3	7.905141E+8	1.435522E-2	3.439486E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.025335E-2	8.593191E-3	2.620241E-3	1.660157E-3	9.509276E-3	-7.401922E+8	-7.561193E+8	3.821628E+6	1.592709E+7	-6.404761E+9
2.830020E+2	1.073046E-2	8.230413E+8	4.971061E-3	3.280340E+7	1.360675E-2	8.778862E+8	2.290267E-3	2.891144E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-5.759398E-3	-1.131648E-2	2.680794E-3	5.557082E-3	-5.172769E-3	-7.902379E+8	-8.489747E+8	3.891963E+6	5.873684E+7	-6.649114E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.956064E-2	3.938222E+7	1.487980E-2	8.920650E+8	1.151467E-2	3.310386E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	2.485744E-3	-3.365123E-3	8.045971E-3	5.850867E-3	3.414021E-3	-8.543039E+8	-8.589611E+8	6.278360E+6	4.657224E+6	-7.178195E+9
