Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-2.066715E-2	1.973355E+7	-2.840649E-3	6.947002E+8	-2.068006E-3	3.109534E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-2.140166E-2	7.726427E-4	-1.859915E-2	-2.217430E-2	-1.855544E-2	-6.920036E+8	-6.636049E+8	-1.136179E+7	-2.839874E+7	-5.568559E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.831772E-3	2.820833E+7	-3.317384E-3	6.893905E+8	1.150301E-2	3.702349E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.308524E-4	1.482040E-2	-1.333479E-2	-1.515125E-2	6.535802E-4	-6.586376E+8	-6.523670E+8	-8.815158E+6	-6.270573E+6	-5.526743E+9
2.800000E+2	-3.897722E-3	6.601577E+8	5.619289E-3	3.156085E+7	-4.197364E-3	6.795895E+8	-1.170614E-2	2.688518E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	9.517011E-3	-7.508772E-3	1.732542E-2	1.702578E-2	8.644825E-3	-6.285968E+8	-6.527044E+8	4.675675E+6	2.410753E+7	-5.475187E+9
2.805030E+2	-2.946617E-3	6.707482E+8	1.336794E-2	3.504728E+7	-3.270896E-3	6.899082E+8	2.929411E-4	3.212666E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.631456E-2	3.563837E-3	1.307500E-2	1.275072E-2	1.738157E-2	-6.357009E+8	-6.577816E+8	2.920617E+6	2.208070E+7	-5.383528E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.226093E-3	2.758097E+7	-2.146889E-3	7.024271E+8	4.664221E-3	3.403614E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-1.206452E-3	6.811110E-3	-7.890314E-3	-8.017562E-3	-4.065321E-5	-6.534890E+8	-6.683909E+8	-6.455171E+6	1.490195E+7	-5.464898E+9
2.815070E+2	-5.284073E-4	6.976747E+8	7.940380E-3	3.260520E+7	2.429833E-3	7.534012E+8	-3.943114E-3	3.027625E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.468787E-3	-6.372947E-3	1.188349E-2	1.484173E-2	6.674037E-3	-6.650695E+8	-7.231249E+8	2.328952E+6	5.805541E+7	-5.857129E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.120050E-3	2.998641E+7	7.581322E-3	8.107769E+8	-9.990669E-3	2.763454E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.316642E-3	-1.757199E-2	1.211072E-2	1.625535E-2	-3.969099E-3	-7.118394E+8	-7.831423E+8	2.351873E+6	7.130295E+7	-6.290111E+9
2.825040E+2	6.722110E-3	7.784087E+8	-3.322642E-3	2.753753E+7	5.762026E-3	7.905141E+8	1.124775E-2	3.691198E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.004475E-2	5.485723E-3	-1.457039E-2	-1.553047E-2	-1.078882E-2	-7.508711E+8	-7.536021E+8	-9.374453E+6	2.731006E+6	-6.415440E+9
2.830020E+2	1.073046E-2	8.230413E+8	-1.016388E-2	2.445939E+7	1.360675E-2	8.778862E+8	-2.272220E-2	2.207310E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.089434E-2	-3.632894E-2	1.255832E-2	1.543460E-2	-2.030771E-2	-7.985819E+8	-8.558131E+8	2.386285E+6	5.723116E+7	-6.657458E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.034063E-2	3.368517E+7	1.487980E-2	8.920650E+8	2.629383E-2	4.348447E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-6.734268E-3	1.141404E-2	-1.595320E-2	-1.814831E-2	-5.805991E-3	-8.600010E+8	-8.485805E+8	-9.799298E+6	-1.142043E+7	-7.183892E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.407351E-2	4.436353E+7	4.379903E-2	1.214158E+9	5.732316E-2	5.703882E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.617417E-2	1.352414E-2	-2.324965E-2	-2.969831E-2	-1.198916E-2	-1.218699E+9	-1.157120E+9	-1.267529E+7	-6.157927E+7	-9.842776E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.890166E-2	6.003408E+7	5.228591E-2	1.308683E+9	5.679109E-2	5.680639E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	1.353103E-2	4.505180E-3	1.211057E-2	9.025848E-3	1.621415E-2	-1.260072E+9	-1.251876E+9	3.227681E+6	-8.195717E+6	-1.041827E+10
