Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.675026E-3	2.713849E+7	-2.840649E-3	6.947002E+8	3.128381E-4	3.070933E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.409530E-3	3.153487E-3	-4.987864E-3	-8.563017E-3	-2.563309E-3	-6.845987E+8	-6.639909E+8	-3.570841E+6	-2.060779E+7	-5.561154E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.042869E-2	2.455312E+7	-3.317384E-3	6.893905E+8	6.585699E-4	3.086674E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-8.927773E-3	3.975954E-3	-1.108726E-2	-1.290373E-2	-7.943341E-3	-6.622928E+8	-6.585237E+8	-6.313618E+6	-3.769032E+6	-5.530398E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.236248E-2	2.368419E+7	-4.197364E-3	6.795895E+8	2.718263E-3	3.180450E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-8.464761E-3	6.915627E-3	-1.508075E-2	-1.538039E-2	-9.336946E-3	-6.364735E+8	-6.477850E+8	-8.120317E+6	1.131153E+7	-5.483064E+9
2.805030E+2	-2.946617E-3	6.707482E+8	6.553557E-3	3.218397E+7	-3.270896E-3	6.899082E+8	3.551721E-3	3.218397E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	9.500174E-3	6.822616E-3	3.001836E-3	2.677557E-3	1.056719E-2	-6.385642E+8	-6.577243E+8	-4.090046E+0	1.916008E+7	-5.386391E+9
2.810020E+2	-2.019641E-3	6.810700E+8	8.825731E-4	2.963575E+7	-2.146889E-3	7.024271E+8	-2.423546E-2	1.953265E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.902214E-3	-2.208857E-2	2.511803E-2	2.499079E-2	4.068013E-3	-6.514342E+8	-6.828944E+8	1.010310E+7	3.146022E+7	-5.462843E+9
2.815070E+2	-5.284073E-4	6.976747E+8	3.594474E-4	2.940069E+7	2.429833E-3	7.534012E+8	-4.029117E-3	2.873247E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.878548E-4	-6.458950E-3	4.388565E-3	7.346805E-3	-9.068951E-4	-6.682740E+8	-7.246687E+8	6.682245E+5	5.639468E+7	-5.860333E+9
2.820010E+2	3.436692E-3	7.418258E+8	-5.137011E-4	2.900835E+7	7.581322E-3	8.107769E+8	1.287572E-2	3.642913E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.950393E-3	5.294401E-3	-1.338942E-2	-9.244794E-3	-6.602850E-3	-7.128174E+8	-7.743477E+8	-7.420780E+6	6.153029E+7	-6.291089E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.018432E-2	3.830885E+7	5.762026E-3	7.905141E+8	8.147462E-3	3.427638E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.346221E-2	2.385436E-3	1.203686E-2	1.107678E-2	1.271814E-2	-7.400998E+8	-7.562377E+8	4.032468E+6	1.613793E+7	-6.404669E+9
2.830020E+2	1.073046E-2	8.230413E+8	3.444486E-3	3.078693E+7	1.360675E-2	8.778862E+8	6.494044E-3	3.352359E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-7.285973E-3	-7.112703E-3	-3.049558E-3	-1.732698E-4	-6.699344E-3	-7.922544E+8	-8.443626E+8	-2.736662E+6	5.210821E+7	-6.651131E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.151408E-2	3.441294E+7	1.487980E-2	8.920650E+8	2.695773E-2	4.284057E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-5.560817E-3	1.207794E-2	-1.544365E-2	-1.763876E-2	-4.632539E-3	-8.592732E+8	-8.492244E+8	-8.427632E+6	-1.004877E+7	-7.183165E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.843889E-2	5.999168E+7	4.379903E-2	1.214158E+9	4.716539E-2	5.204098E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.819121E-2	3.366360E-3	2.127351E-2	1.482485E-2	2.237623E-2	-1.203071E+9	-1.162117E+9	7.950694E+6	-4.095328E+7	-9.827147E+9
2.841010E+2	5.537063E-2	1.320106E+9	8.377446E-2	6.688260E+7	5.228591E-2	1.308683E+9	3.779183E-2	4.777327E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	2.840383E-2	-1.449407E-2	4.598263E-2	4.289790E-2	3.108696E-2	-1.253223E+9	-1.260909E+9	1.910933E+7	7.685935E+6	-1.041142E+10
2.842010E+2	6.207672E-2	1.394778E+9	3.181176E-2	4.353355E+7	5.633570E-2	1.353788E+9	5.927157E-2	5.755285E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-3.026496E-2	2.935869E-3	-2.745981E-2	-3.320082E-2	-2.806131E-2	-1.351244E+9	-1.296235E+9	-1.401930E+7	-5.500907E+7	-1.107598E+10
2.843010E+2	8.032584E-2	1.597980E+9	9.132636E-2	7.027599E+7	7.561591E-2	1.568525E+9	1.003529E-1	7.625689E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.100052E-2	2.473697E-2	-9.026516E-3	-1.373645E-2	1.195467E-2	-1.527704E+9	-1.492268E+9	-5.980906E+6	-3.543622E+7	-1.278920E+10
