Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-5.350016E-4	2.887901E+7	-2.840649E-3	6.947002E+8	-5.226592E-3	2.448437E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.269506E-3	-2.385943E-3	4.691591E-3	1.116437E-3	1.576715E-3	-6.828581E+8	-6.702158E+8	4.394644E+6	-1.264230E+7	-5.559414E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.631017E-3	2.838367E+7	-3.317384E-3	6.893905E+8	-1.154676E-2	2.159629E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.300975E-4	-8.229379E-3	9.915746E-3	8.099282E-3	8.543351E-4	-6.584622E+8	-6.677942E+8	6.787381E+6	9.331967E+6	-5.526568E+9
2.800000E+2	-3.897722E-3	6.601577E+8	2.092023E-3	3.006630E+7	-4.197364E-3	6.795895E+8	1.617584E-3	2.761191E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	5.989745E-3	5.814948E-3	4.744387E-4	1.747970E-4	5.117559E-3	-6.300914E+8	-6.519776E+8	2.454399E+6	2.188625E+7	-5.476682E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.424042E-2	2.268482E+7	-3.270896E-3	6.899082E+8	-1.050641E-2	2.207169E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.129380E-2	-7.235515E-3	-3.734005E-3	-4.058283E-3	-1.022679E-2	-6.480633E+8	-6.678366E+8	6.131318E+5	1.977321E+7	-5.395891E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-8.559281E-3	2.525242E+7	-2.146889E-3	7.024271E+8	-1.837203E-2	1.847739E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-6.539640E-3	-1.622514E-2	9.812751E-3	9.685503E-3	-5.373841E-3	-6.558175E+8	-6.839497E+8	6.775031E+6	2.813215E+7	-5.467226E+9
2.815070E+2	-5.284073E-4	6.976747E+8	4.623535E-4	2.932977E+7	2.429833E-3	7.534012E+8	9.388436E-3	3.116290E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	9.907608E-4	6.958603E-3	-8.926082E-3	-5.967842E-3	-8.039891E-4	-6.683450E+8	-7.222383E+8	-1.833125E+6	5.389333E+7	-5.860404E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.747679E-2	3.701949E+7	7.581322E-3	8.107769E+8	8.702861E-3	3.084961E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.404010E-2	1.121539E-3	8.773930E-3	1.291856E-2	1.138764E-2	-7.048063E+8	-7.799272E+8	6.169872E+6	7.512095E+7	-6.283078E+9
2.825040E+2	6.722110E-3	7.784087E+8	4.934548E-3	3.135099E+7	5.762026E-3	7.905141E+8	2.594292E-2	3.872768E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.787562E-3	2.018089E-2	-2.100837E-2	-2.196845E-2	-2.531635E-3	-7.470577E+8	-7.517864E+8	-7.376691E+6	4.728768E+6	-6.411627E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.143614E-2	3.880892E+7	1.360675E-2	8.778862E+8	1.653199E-2	3.442723E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.070568E-2	2.925240E-3	4.904157E-3	7.780445E-3	1.129231E-2	-7.842324E+8	-8.434589E+8	4.381691E+6	5.922656E+7	-6.643109E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.651298E-2	4.562294E+7	1.487980E-2	8.920650E+8	3.821984E-2	4.433778E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.943808E-2	2.334005E-2	-1.706858E-3	-3.901962E-3	2.036636E-2	-8.480632E+8	-8.477272E+8	1.285158E+6	-3.359775E+5	-7.171955E+9
