Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.338869E-2	2.114622E+7	-2.840649E-3	6.947002E+8	8.585213E-3	3.524375E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.412320E-2	1.142586E-2	-2.197391E-2	-2.554906E-2	-1.127698E-2	-6.905909E+8	-6.594564E+8	-1.409753E+7	-3.113448E+7	-5.567146E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.093312E-3	2.569841E+7	-3.317384E-3	6.893905E+8	8.951421E-3	3.540670E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.592392E-3	1.226881E-2	-1.204473E-2	-1.386120E-2	-6.079597E-4	-6.611475E+8	-6.539838E+8	-9.708293E+6	-7.163708E+6	-5.529253E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.005460E-2	2.262042E+7	-4.197364E-3	6.795895E+8	-1.110437E-2	2.648244E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.156880E-3	-6.907004E-3	1.049766E-3	7.501240E-4	-7.029065E-3	-6.375373E+8	-6.531071E+8	-3.862025E+6	1.556982E+7	-5.484127E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.507081E-2	2.040245E+7	-3.270896E-3	6.899082E+8	-1.733288E-2	2.371092E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.212419E-2	-1.406199E-2	2.262076E-3	1.937797E-3	-1.105718E-2	-6.503457E+8	-6.661973E+8	-3.308470E+6	1.585161E+7	-5.398173E+9
2.810020E+2	-2.019641E-3	6.810700E+8	6.457169E-3	2.992124E+7	-2.146889E-3	7.024271E+8	4.095182E-3	3.324581E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	8.476810E-3	6.242071E-3	2.361986E-3	2.234739E-3	9.642609E-3	-6.511487E+8	-6.691813E+8	-3.324573E+6	1.803255E+7	-5.462558E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.091451E-2	3.189209E+7	2.429833E-3	7.534012E+8	4.760147E-3	3.354171E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.144292E-2	2.330315E-3	6.154362E-3	9.112602E-3	9.648167E-3	-6.657826E+8	-7.198595E+8	-1.649611E+6	5.407684E+7	-5.857842E+9
2.820010E+2	3.436692E-3	7.418258E+8	5.351609E-3	2.943241E+7	7.581322E-3	8.107769E+8	5.509285E-3	3.387505E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.914917E-3	-2.072037E-3	-1.576760E-4	3.986954E-3	-7.375395E-4	-7.123934E+8	-7.769018E+8	-4.442642E+6	6.450843E+7	-6.290665E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.888413E-2	3.541593E+7	5.762026E-3	7.905141E+8	-3.463997E-3	2.988219E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.216202E-2	-9.226023E-3	2.234812E-2	2.138804E-2	1.141794E-2	-7.429927E+8	-7.606319E+8	5.533740E+6	1.763920E+7	-6.407562E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.778449E-2	3.492972E+7	1.360675E-2	8.778862E+8	-6.047806E-3	2.873247E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	7.054029E-3	-1.965455E-2	2.383229E-2	2.670858E-2	7.640658E-3	-7.881116E+8	-8.491537E+8	6.197247E+6	6.104212E+7	-6.646988E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.252439E-2	3.702550E+7	1.487980E-2	8.920650E+8	-6.912670E-3	2.834763E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	5.449489E-3	-2.179247E-2	2.943706E-2	2.724195E-2	6.377766E-3	-8.566606E+8	-8.637174E+8	8.677876E+6	7.056741E+6	-7.180552E+9
