Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-7.634301E-3	2.943151E+7	-2.840649E-3	6.947002E+8	1.342990E-2	3.678939E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-8.368805E-3	1.627055E-2	-2.106420E-2	-2.463936E-2	-5.522584E-3	-6.823056E+8	-6.579108E+8	-7.357885E+6	-2.439483E+7	-5.558861E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.058896E-3	3.154341E+7	-3.317384E-3	6.893905E+8	1.064009E-2	3.548630E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.557977E-3	1.395748E-2	-1.369899E-2	-1.551545E-2	-5.735439E-4	-6.553025E+8	-6.539042E+8	-3.942892E+6	-1.398306E+6	-5.523408E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.337175E-2	2.678323E+7	-4.197364E-3	6.795895E+8	-2.057943E-2	2.090400E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-9.474032E-3	-1.638207E-2	7.207680E-3	6.908039E-3	-1.034622E-2	-6.333745E+8	-6.586855E+8	5.879227E+6	2.531108E+7	-5.479965E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.958030E-3	3.066682E+7	-3.270896E-3	6.899082E+8	-3.868839E-3	2.870934E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-2.011413E-3	-5.979435E-4	-1.089191E-3	-1.413470E-3	-9.444015E-4	-6.400813E+8	-6.611989E+8	1.957475E+6	2.111756E+7	-5.387909E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.518748E-2	3.996553E+7	-2.146889E-3	7.024271E+8	-6.420959E-3	2.751727E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.720712E-2	-4.274071E-3	2.160844E-2	2.148119E-2	1.837292E-2	-6.411044E+8	-6.749098E+8	1.244825E+7	3.380538E+7	-5.452513E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-8.047740E-3	2.924068E+7	2.429833E-3	7.534012E+8	8.397899E-3	3.443900E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-7.519333E-3	5.968066E-3	-1.644564E-2	-1.348740E-2	-9.314083E-3	-6.684341E+8	-7.189622E+8	-5.198325E+6	5.052813E+7	-5.860493E+9
2.820010E+2	3.436692E-3	7.418258E+8	8.231746E-3	3.675492E+7	7.581322E-3	8.107769E+8	-2.100824E-3	2.953516E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	4.795054E-3	-9.682146E-3	1.033257E-2	1.447720E-2	2.142598E-3	-7.050709E+8	-7.812417E+8	7.219756E+6	7.617083E+7	-6.283343E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.365149E-2	3.925655E+7	5.762026E-3	7.905141E+8	5.021624E-4	3.075099E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	6.929384E-3	-5.259864E-3	1.314933E-2	1.218925E-2	6.185312E-3	-7.391521E+8	-7.597631E+8	8.505563E+6	2.061102E+7	-6.403721E+9
2.830020E+2	1.073046E-2	8.230413E+8	-3.576135E-3	3.130467E+7	1.360675E-2	8.778862E+8	1.452127E-2	3.729916E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.430659E-2	9.145251E-4	-1.809741E-2	-1.522112E-2	-1.371997E-2	-7.917366E+8	-8.405870E+8	-5.994494E+6	4.885038E+7	-6.650613E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.299423E-2	3.895317E+7	1.487980E-2	8.920650E+8	2.391464E-2	4.168670E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-4.080666E-3	9.034849E-3	-1.092041E-2	-1.311552E-2	-3.152389E-3	-8.547329E+8	-8.503783E+8	-2.733529E+6	-4.354665E+6	-7.178624E+9
2.840020E+2	5.024768E-2	1.263062E+9	7.018097E-2	6.534928E+7	4.379903E-2	1.214158E+9	3.546033E-2	4.707956E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.993329E-2	-8.338702E-3	3.472065E-2	2.827199E-2	2.411830E-2	-1.197713E+9	-1.167079E+9	1.826971E+7	-3.063426E+7	-9.821790E+9
2.841010E+2	5.537063E-2	1.320106E+9	3.694795E-2	5.000967E+7	5.228591E-2	1.308683E+9	6.161717E-2	5.929714E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.842268E-2	9.331262E-3	-2.466922E-2	-2.775394E-2	-1.573955E-2	-1.270096E+9	-1.249385E+9	-9.287472E+6	-2.071087E+7	-1.042830E+10
2.842010E+2	6.207672E-2	1.394778E+9	7.775863E-2	6.884696E+7	5.633570E-2	1.353788E+9	6.517351E-2	6.095827E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	1.568192E-2	8.837804E-3	1.258513E-2	6.844112E-3	1.788557E-2	-1.325931E+9	-1.292830E+9	7.888688E+6	-3.310109E+7	-1.105066E+10
2.843010E+2	8.032584E-2	1.597980E+9	5.294829E-2	5.739506E+7	7.561591E-2	1.568525E+9	6.998827E-2	6.320719E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	-2.737755E-2	-5.627644E-3	-1.703998E-2	-2.174991E-2	-2.642340E-2	-1.540585E+9	-1.505318E+9	-5.812128E+6	-3.526744E+7	-1.280208E+10
