Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-4.623936E-3	2.660113E+7	-2.840649E-3	6.947002E+8	1.359059E-2	3.819651E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-5.358440E-3	1.643124E-2	-1.821452E-2	-2.178968E-2	-2.512219E-3	-6.851360E+8	-6.565037E+8	-1.159539E+7	-2.863234E+7	-5.561692E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-7.071405E-3	2.546504E+7	-3.317384E-3	6.893905E+8	-1.520578E-2	2.479492E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-5.570485E-3	-1.188840E-2	8.134379E-3	6.317915E-3	-4.586053E-3	-6.613808E+8	-6.645956E+8	6.701222E+5	3.214708E+6	-5.529486E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.397052E-3	2.531388E+7	-4.197364E-3	6.795895E+8	-1.409064E-2	2.531390E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.499330E-3	-9.893273E-3	6.693584E-3	6.393942E-3	-4.371516E-3	-6.348438E+8	-6.542756E+8	-2.031772E+1	1.943183E+7	-5.481434E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.319324E-2	2.262335E+7	-3.270896E-3	6.899082E+8	-2.130155E-2	2.195799E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.024662E-2	-1.803066E-2	8.108313E-3	7.784035E-3	-9.179613E-3	-6.481248E+8	-6.679503E+8	6.653595E+5	1.982544E+7	-5.395952E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-3.887054E-5	2.872946E+7	-2.146889E-3	7.024271E+8	9.040353E-3	3.607887E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.980771E-3	1.118724E-2	-9.079224E-3	-9.206471E-3	3.146570E-3	-6.523405E+8	-6.663482E+8	-7.349413E+6	1.400771E+7	-5.463749E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.658591E-2	3.644649E+7	2.429833E-3	7.534012E+8	2.710889E-3	3.313319E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	1.711432E-2	2.810561E-4	1.387502E-2	1.683326E-2	1.531957E-2	-6.612282E+8	-7.202680E+8	3.313297E+6	5.903975E+7	-5.853288E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.446694E-2	3.546289E+7	7.581322E-3	8.107769E+8	2.496962E-2	4.349222E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.103025E-2	1.738830E-2	-1.050268E-2	-6.358054E-3	8.377792E-3	-7.063629E+8	-7.672846E+8	-8.029339E+6	6.092173E+7	-6.284635E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.271653E-3	2.933779E+7	5.762026E-3	7.905141E+8	2.865202E-4	3.200491E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-5.450457E-3	-5.475506E-3	9.851327E-4	2.504859E-5	-6.194530E-3	-7.490709E+8	-7.585092E+8	-2.667121E+6	9.438338E+6	-6.413640E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.719432E-2	3.672891E+7	1.360675E-2	8.778862E+8	2.505198E-2	4.353055E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.463866E-3	1.144523E-2	-7.857656E-3	-4.981368E-3	7.050495E-3	-7.863124E+8	-8.343556E+8	-6.801647E+6	4.804323E+7	-6.645189E+9
2.835040E+2	1.707490E-2	8.936861E+8	3.276265E-2	4.395554E+7	1.487980E-2	8.920650E+8	4.395529E-2	5.232800E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.568775E-2	2.907549E-2	-1.119264E-2	-1.338774E-2	1.661603E-2	-8.497306E+8	-8.397370E+8	-8.372459E+6	-9.993595E+6	-7.173622E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.078974E-2	4.303974E+7	4.379903E-2	1.214158E+9	4.711745E-2	5.379964E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.945794E-2	3.318425E-3	-1.632771E-2	-2.277637E-2	-1.527293E-2	-1.220023E+9	-1.160359E+9	-1.075991E+7	-5.966388E+7	-9.844099E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.179931E-2	4.815025E+7	5.228591E-2	1.308683E+9	2.086995E-2	4.158427E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-1.357132E-2	-3.141596E-2	2.092936E-2	1.784464E-2	-1.088820E-2	-1.271956E+9	-1.267098E+9	6.565982E+6	-4.857416E+6	-1.043016E+10
2.842010E+2	6.207672E-2	1.394778E+9	3.590270E-2	4.541311E+7	5.633570E-2	1.353788E+9	5.270515E-2	5.640012E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-2.617402E-2	-3.630548E-3	-1.680245E-2	-2.254347E-2	-2.397037E-2	-1.349365E+9	-1.297388E+9	-1.098700E+7	-5.197678E+7	-1.107410E+10
2.843010E+2	8.032584E-2	1.597980E+9	1.043272E-1	7.717496E+7	7.561591E-2	1.568525E+9	7.342715E-2	6.604396E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	2.400136E-2	-2.188766E-3	3.090005E-2	2.619013E-2	2.495551E-2	-1.520805E+9	-1.502481E+9	1.113100E+7	-1.832431E+7	-1.278230E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.274397E-1	8.790351E+7	1.392652E-1	2.277431E+9	1.604144E-1	1.065271E+8	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	-9.603658E-3	2.114919E-2	-3.297474E-2	-3.075285E-2	-1.267805E-2	-2.141622E+9	-2.170904E+9	-1.862362E+7	2.928256E+7	-1.819225E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.550166E-1	1.471232E+8	2.336579E-1	3.328747E+9	2.265691E-1	1.373150E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	3.191555E-2	-7.088794E-3	2.844747E-2	3.900434E-2	2.749033E-2	-3.040647E+9	-3.191432E+9	9.808222E+6	1.507852E+8	-2.593294E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.244848E-1	2.257884E+8	3.914826E-1	5.086550E+9	3.515523E-1	1.954811E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.071240E-2	-3.993037E-2	7.293255E-2	8.064277E-2	3.681508E-2	-4.751045E+9	-4.891069E+9	3.030724E+7	1.400241E+8	-4.014469E+10
2.847030E+2	8.013153E-1	9.626140E+9	9.427337E-1	4.663534E+8	8.109268E-1	9.758189E+9	8.113788E-1	4.094806E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	1.414184E-1	4.519210E-4	1.313550E-1	1.409665E-1	1.316729E-1	-9.159786E+9	-9.348708E+9	5.687281E+7	1.889219E+8	-7.768547E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.171322E+0	5.724614E+8	1.089748E+0	1.286361E+10	1.127276E+0	5.564969E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	7.869902E-2	3.752881E-2	4.404550E-2	4.117022E-2	7.963037E-2	-1.229737E+10	-1.230711E+10	1.596456E+7	9.746410E+6	-1.026215E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.254182E+0	6.109240E+8	1.252636E+0	1.467781E+10	1.213166E+0	5.964693E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	1.353044E-2	-3.946961E-2	4.101568E-2	5.300005E-2	1.385385E-2	-1.390719E+10	-1.408134E+10	1.445477E+7	1.741488E+8	-1.158466E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.208534E+0	5.897348E+8	1.180273E+0	1.387185E+10	1.185580E+0	5.836309E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	9.264039E-3	5.307255E-3	2.295379E-2	3.956784E-3	2.334957E-2	-1.346760E+10	-1.328822E+10	6.103856E+6	-1.793776E+8	-1.109470E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.601046E-1	4.744168E+8	9.497330E-1	1.130417E+10	9.164915E-1	4.583993E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	8.834303E-3	-3.324151E-2	4.361314E-2	4.207581E-2	7.878798E-3	-1.082146E+10	-1.084577E+10	1.601756E+7	2.430968E+7	-9.027429E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.397536E-1	3.721325E+8	7.102073E-1	8.636406E+9	6.900800E-1	3.530292E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	1.950521E-2	-2.012735E-2	4.967365E-2	3.963256E-2	1.641475E-2	-8.351334E+9	-8.283377E+9	1.910328E+7	-6.795659E+7	-6.995182E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.939079E-1	3.972702E+8	7.595818E-1	9.186324E+9	8.205870E-1	4.137661E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	2.714437E-2	6.100516E-2	-2.667910E-2	-3.386079E-2	3.174033E-2	-8.844137E+9	-8.772558E+9	-1.649584E+7	-7.157982E+7	-7.339156E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.140975E-1	3.138044E+8	6.137591E-1	7.562196E+9	6.971516E-1	3.563202E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	2.521026E-3	8.339247E-2	-8.305401E-2	-8.087145E-2	-8.215834E-3	-7.199609E+9	-7.205876E+9	-4.251585E+7	6.266514E+6	-6.099513E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.136596E-1	2.671823E+8	5.112958E-1	6.420992E+9	5.706928E-1	2.974674E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	-9.844498E-3	5.939701E-2	-5.703325E-2	-6.924151E-2	-1.081190E-2	-6.265552E+9	-6.123524E+9	-3.028511E+7	-1.420272E+8	-5.231082E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.587831E-1	2.417092E+8	4.285213E-1	5.499075E+9	4.334744E-1	2.336070E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	3.300100E-2	4.953131E-3	2.530864E-2	2.804787E-2	3.398954E-2	-5.202898E+9	-5.265468E+9	8.102184E+6	6.256992E+7	-4.344152E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.828541E-1	2.528827E+8	4.411606E-1	5.639848E+9	4.076844E-1	2.216046E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	5.117370E-2	-3.347617E-2	7.516970E-2	8.464987E-2	4.511481E-2	-5.257403E+9	-5.418243E+9	3.127815E+7	1.608407E+8	-4.458556E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.636790E-1	3.368195E+8	6.434589E-1	7.892983E+9	6.538302E-1	3.361588E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	2.839751E-2	1.037129E-2	9.848857E-3	1.802621E-2	2.796131E-2	-7.440547E+9	-7.556824E+9	6.607142E+5	1.162768E+8	-6.216825E+10
2.862030E+2	9.981758E-1	1.181817E+10	9.409119E-1	4.655078E+8	9.925487E-1	1.178104E+10	1.021548E+0	5.072917E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	-5.726390E-2	2.899933E-2	-8.063609E-2	-8.626323E-2	-6.351228E-2	-1.135266E+10	-1.127374E+10	-4.178392E+7	-7.891300E+7	-9.494112E+10
2.864080E+2	9.819666E-1	1.163768E+10	9.725237E-1	4.801816E+8	9.663815E-1	1.148959E+10	9.926157E-1	4.938268E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-9.442936E-3	2.623417E-2	-2.009200E-2	-3.567710E-2	-2.430703E-4	-1.115750E+10	-1.099577E+10	-1.364524E+7	-1.617279E+8	-9.210149E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.586086E-1	4.273036E+8	8.310690E-1	9.982526E+9	8.953054E-1	4.485394E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	2.091365E-2	6.423638E-2	-3.669674E-2	-4.332273E-2	2.078695E-2	-9.603920E+9	-9.533986E+9	-2.123584E+7	-6.993422E+7	-8.011253E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.392040E+0	6.749160E+8	1.401293E+0	1.633350E+10	1.436973E+0	7.006270E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-3.266946E-2	3.567992E-2	-4.493304E-2	-6.834938E-2	-2.207409E-2	-1.589266E+10	-1.563287E+10	-2.571099E+7	-2.597893E+8	-1.312904E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.375221E+0	6.671090E+8	1.370552E+0	1.599112E+10	1.421353E+0	6.933575E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	1.021310E-3	5.080040E-2	-4.613157E-2	-4.977909E-2	-1.131433E-3	-1.533805E+10	-1.529776E+10	-2.624853E+7	-4.028774E+7	-1.279286E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.138397E+0	5.571780E+8	1.122339E+0	1.322660E+10	1.102564E+0	5.449960E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	3.367275E-2	-1.977480E-2	3.583274E-2	5.344755E-2	1.218477E-2	-1.244740E+10	-1.268160E+10	1.218203E+7	2.342097E+8	-1.057172E+11
