Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-3.649170E-5	3.102256E+7	-2.840649E-3	6.947002E+8	-8.334846E-3	2.765055E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.709960E-4	-5.494197E-3	8.298354E-3	4.723201E-3	2.075225E-3	-6.807146E+8	-6.670496E+8	3.372009E+6	-1.366494E+7	-5.557270E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.661263E-3	3.180745E+7	-3.317384E-3	6.893905E+8	5.175976E-3	3.379541E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	3.162183E-3	8.493360E-3	-3.514713E-3	-5.331177E-3	4.146615E-3	-6.550384E+8	-6.555951E+8	-1.987960E+6	5.566261E+5	-5.523144E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.008745E-2	2.637590E+7	-4.197364E-3	6.795895E+8	-1.548700E-2	2.439768E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.189729E-3	-1.128964E-2	5.399548E-3	5.099906E-3	-7.061915E-3	-6.337818E+8	-6.551919E+8	1.978223E+6	2.141007E+7	-5.480372E+9
2.805030E+2	-2.946617E-3	6.707482E+8	4.126225E-3	3.294702E+7	-3.270896E-3	6.899082E+8	4.129975E-4	3.162916E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	7.072842E-3	3.683893E-3	3.713228E-3	3.388949E-3	8.139854E-3	-6.378011E+8	-6.582791E+8	1.317867E+6	2.047795E+7	-5.385628E+9
2.810020E+2	-2.019641E-3	6.810700E+8	8.736815E-3	3.507854E+7	-2.146889E-3	7.024271E+8	3.631574E-3	3.309300E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.075646E-2	5.778463E-3	5.105241E-3	4.977994E-3	1.192226E-2	-6.459914E+8	-6.693341E+8	1.985547E+6	2.334267E+7	-5.457400E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-7.489019E-3	2.757718E+7	2.429833E-3	7.534012E+8	1.171540E-2	3.676960E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-6.960612E-3	9.285566E-3	-1.920442E-2	-1.624618E-2	-8.755362E-3	-6.700975E+8	-7.166316E+8	-9.192420E+6	4.653403E+7	-5.862157E+9
2.820010E+2	3.436692E-3	7.418258E+8	-6.911297E-3	2.784427E+7	7.581322E-3	8.107769E+8	8.125419E-3	3.513684E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-1.034799E-2	5.440968E-4	-1.503672E-2	-1.089209E-2	-1.300045E-2	-7.139815E+8	-7.756400E+8	-7.292574E+6	6.165850E+7	-6.292253E+9
2.825040E+2	6.722110E-3	7.784087E+8	9.999956E-3	3.566251E+7	5.762026E-3	7.905141E+8	-5.239520E-3	2.905834E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	3.277845E-3	-1.100155E-2	1.523948E-2	1.427939E-2	2.533773E-3	-7.427461E+8	-7.614558E+8	6.604171E+6	1.870963E+7	-6.407315E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.719278E-2	3.898782E+7	1.360675E-2	8.778862E+8	-4.099232E-3	2.957695E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.462318E-3	-1.770598E-2	2.129201E-2	2.416830E-2	7.048947E-3	-7.840535E+8	-8.483092E+8	9.410868E+6	6.425574E+7	-6.642930E+9
2.835040E+2	1.707490E-2	8.936861E+8	7.497147E-3	3.450543E+7	1.487980E-2	8.920650E+8	2.342799E-2	4.209660E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.577753E-3	8.548192E-3	-1.593084E-2	-1.812594E-2	-8.649475E-3	-8.591807E+8	-8.499684E+8	-7.591171E+6	-9.212307E+6	-7.183072E+9
2.840020E+2	5.024768E-2	1.263062E+9	6.538417E-2	6.126717E+7	4.379903E-2	1.214158E+9	5.461400E-2	5.628032E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	1.513649E-2	1.081498E-2	1.077016E-2	4.321509E-3	1.932150E-2	-1.201795E+9	-1.157878E+9	4.986852E+6	-4.391712E+7	-9.825872E+9
2.841010E+2	5.537063E-2	1.320106E+9	4.578208E-2	5.220493E+7	5.228591E-2	1.308683E+9	6.318990E-2	6.018072E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	-9.588547E-3	1.090400E-2	-1.740782E-2	-2.049255E-2	-6.905422E-3	-1.267901E+9	-1.248502E+9	-7.975789E+6	-1.939919E+7	-1.042610E+10
2.842010E+2	6.207672E-2	1.394778E+9	4.939321E-2	5.387440E+7	5.633570E-2	1.353788E+9	6.853279E-2	6.261072E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.268350E-2	1.219709E-2	-1.913957E-2	-2.488059E-2	-1.047986E-2	-1.340903E+9	-1.291177E+9	-8.736324E+6	-4.972610E+7	-1.106564E+10
2.843010E+2	8.032584E-2	1.597980E+9	9.880132E-2	7.671624E+7	7.561591E-2	1.568525E+9	8.981549E-2	7.229031E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.847548E-2	1.419958E-2	8.985826E-3	4.275897E-3	1.942963E-2	-1.521264E+9	-1.496235E+9	4.425938E+6	-2.502937E+7	-1.278276E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.474289E-1	9.919726E+7	1.392652E-1	2.277431E+9	1.538594E-1	1.014181E+8	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	1.038555E-2	1.459413E-2	-6.430467E-3	-4.208580E-3	7.311162E-3	-2.130328E+9	-2.176013E+9	-2.220850E+6	4.568533E+7	-1.818096E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.379490E-1	1.410456E+8	2.336579E-1	3.328747E+9	2.196583E-1	1.313441E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	1.484804E-2	-1.399955E-2	1.829072E-2	2.884759E-2	1.042282E-2	-3.046724E+9	-3.197403E+9	9.701474E+6	1.506784E+8	-2.593901E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.105663E-1	2.208482E+8	3.914826E-1	5.086550E+9	3.769487E-1	2.028814E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.679386E-2	-1.453391E-2	3.361754E-2	4.132777E-2	2.289654E-2	-4.755985E+9	-4.883669E+9	1.796686E+7	1.276837E+8	-4.014963E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.889274E-1	4.419993E+8	8.109268E-1	9.758189E+9	9.121673E-1	4.463041E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	8.761207E-2	1.012404E-1	-2.323987E-2	-1.362836E-2	7.786660E-2	-9.184140E+9	-9.311885E+9	-4.304868E+6	1.277442E+8	-7.770983E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.083683E+0	5.320366E+8	1.089748E+0	1.286361E+10	1.070875E+0	5.184862E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-8.940164E-3	-1.887222E-2	1.280734E-2	9.932053E-3	-8.008819E-3	-1.233779E+10	-1.234512E+10	1.355038E+7	7.332236E+6	-1.026619E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.200730E+0	5.861487E+8	1.252636E+0	1.467781E+10	1.225925E+0	5.890045E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-3.992140E-2	-2.671043E-2	-2.519534E-2	-1.321097E-2	-3.959799E-2	-1.393196E+10	-1.408880E+10	-2.855786E+6	1.568382E+8	-1.158714E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.143809E+0	5.598336E+8	1.180273E+0	1.387185E+10	1.197990E+0	5.762992E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-5.546067E-2	1.771709E-2	-5.418076E-2	-7.317776E-2	-4.137514E-2	-1.349750E+10	-1.329555E+10	-1.646554E+7	-2.019470E+8	-1.109770E+11
2.851110E+2	9.512703E-1	1.129588E+10	9.445474E-1	4.677129E+8	9.497330E-1	1.130417E+10	1.015848E+0	4.934590E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-6.722975E-3	6.611467E-2	-7.130032E-2	-7.283765E-2	-7.678480E-3	-1.082816E+10	-1.081071E+10	-2.574610E+7	-1.745398E+7	-9.028099E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.014846E-1	3.553426E+8	7.102073E-1	8.636406E+9	7.357969E-1	3.660891E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	-1.876376E-2	2.558958E-2	-3.431225E-2	-4.435334E-2	-2.185422E-2	-8.368123E+9	-8.270317E+9	-1.074648E+7	-9.780635E+7	-6.996861E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.400578E-1	3.731754E+8	7.595818E-1	9.186324E+9	8.272626E-1	4.076886E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-2.670571E-2	6.768079E-2	-8.720482E-2	-9.438651E-2	-2.210975E-2	-8.868232E+9	-8.778635E+9	-3.451325E+7	-8.959723E+7	-7.341566E+10
2.854130E+2	6.115765E-1	7.513413E+9	6.199552E-1	3.176508E+8	6.137591E-1	7.562196E+9	6.025526E-1	3.054883E+8	6.214787E-1	5.308594E+10	6.238442E-1	5.379552E+10	6.205079E-1	6.064814E+10	6.223134E-1	6.130893E+10	8.378685E-3	-1.120651E-2	1.740263E-2	1.958519E-2	-2.358175E-3	-7.195763E+9	-7.256708E+9	1.216252E+7	6.094488E+7	-6.099128E+10
2.855050E+2	5.235041E-1	6.532734E+9	5.841326E-1	3.010896E+8	5.112958E-1	6.420992E+9	5.175800E-1	2.668419E+8	5.271816E-1	4.578497E+10	5.246094E-1	4.604527E+10	5.251838E-1	5.220596E+10	5.244715E-1	5.257800E+10	6.062850E-2	6.284232E-3	6.655253E-2	5.434427E-2	5.966110E-2	-6.231644E+9	-6.154150E+9	3.424772E+7	-7.749433E+7	-5.227691E+10
2.856030E+2	4.257821E-1	5.444607E+9	4.516023E-1	2.398196E+8	4.285213E-1	5.499075E+9	3.873356E-1	2.076054E+8	4.276067E-1	3.807537E+10	4.246526E-1	3.823862E+10	4.277218E-1	4.357444E+10	4.247935E-1	4.368323E+10	2.582018E-2	-4.118567E-2	6.426663E-2	6.700586E-2	2.680873E-2	-5.204788E+9	-5.291470E+9	3.221413E+7	8.668186E+7	-4.344341E+10
2.858040E+2	4.316805E-1	5.510285E+9	4.273487E-1	2.286069E+8	4.411606E-1	5.639848E+9	4.397179E-1	2.314294E+8	4.401403E-1	3.904577E+10	4.386032E-1	3.932816E+10	4.402686E-1	4.468562E+10	4.377393E-1	4.483845E+10	-4.331794E-3	-1.442730E-3	-1.236923E-2	-2.889063E-3	-1.039068E-2	-5.281678E+9	-5.408418E+9	-2.822524E+6	1.267400E+8	-4.460984E+10
2.860020E+2	6.352815E-1	7.777367E+9	6.321045E-1	3.232675E+8	6.434589E-1	7.892983E+9	6.385673E-1	3.218681E+8	6.405800E-1	5.456487E+10	6.357799E-1	5.472770E+10	6.409421E-1	6.245785E+10	6.357177E-1	6.250507E+10	-3.177033E-3	-4.891539E-3	-6.462849E-3	1.714506E-3	-3.613234E-3	-7.454099E+9	-7.571115E+9	1.399377E+6	1.170155E+8	-6.218180E+10
2.862030E+2	9.981758E-1	1.181817E+10	1.013946E+0	4.997965E+8	9.925487E-1	1.178104E+10	9.872237E-1	4.804406E+8	9.996384E-1	8.236503E+10	1.005315E+0	8.358846E+10	9.987468E-1	9.414607E+10	1.004424E+0	9.540663E+10	1.576992E-2	-5.324929E-3	2.672199E-2	2.109485E-2	9.521543E-3	-1.131837E+10	-1.130060E+10	1.935590E+7	-1.777318E+7	-9.490683E+10
2.864080E+2	9.819666E-1	1.163768E+10	8.581909E-1	4.277895E+8	9.663815E-1	1.148959E+10	1.045361E+0	5.068819E+8	9.730830E-1	8.030897E+10	9.714551E-1	8.094400E+10	9.722402E-1	9.179857E+10	9.727667E-1	9.258167E+10	-1.237757E-1	7.897933E-2	-1.871699E-1	-2.027550E-1	-1.145758E-1	-1.120989E+10	-1.098271E+10	-7.909241E+7	-2.271750E+8	-9.215389E+10
2.866030E+2	8.376950E-1	1.003122E+10	8.054133E-1	4.033899E+8	8.310690E-1	9.982526E+9	8.357903E-1	4.115671E+8	8.488021E-1	7.068650E+10	8.378397E-1	7.050861E+10	8.465720E-1	8.066903E+10	8.378217E-1	8.053984E+10	-3.228163E-2	4.721338E-3	-3.037698E-2	-3.700297E-2	-3.240834E-2	-9.627834E+9	-9.570958E+9	-8.177232E+6	-5.687560E+7	-8.013645E+10
2.868020E+2	1.424709E+0	1.656758E+10	1.395275E+0	6.760887E+8	1.401293E+0	1.633350E+10	1.529676E+0	7.271532E+8	1.405340E+0	1.137766E+11	1.412603E+0	1.153977E+11	1.404831E+0	1.301101E+11	1.414114E+0	1.319653E+11	-2.943404E-2	1.283829E-1	-1.344006E-1	-1.578170E-1	-1.883867E-2	-1.589149E+10	-1.560635E+10	-5.106441E+7	-2.851427E+8	-1.312892E+11
2.870030E+2	1.374200E+0	1.600516E+10	1.430755E+0	6.924912E+8	1.370552E+0	1.599112E+10	1.444516E+0	6.884217E+8	1.373286E+0	1.112948E+11	1.376659E+0	1.125905E+11	1.372942E+0	1.272859E+11	1.376352E+0	1.285957E+11	5.655481E-2	7.396388E-2	-1.376155E-2	-1.740906E-2	5.440207E-2	-1.531267E+10	-1.530270E+10	4.069545E+6	-9.969664E+6	-1.279032E+11
2.872040E+2	1.104724E+0	1.300457E+10	1.091708E+0	5.357467E+8	1.122339E+0	1.322660E+10	1.093897E+0	5.289568E+8	1.122592E+0	9.188471E+10	1.129276E+0	9.326982E+10	1.122560E+0	1.051113E+11	1.126212E+0	1.062744E+11	-1.301628E-2	-2.844165E-2	-2.189445E-3	1.542537E-2	-3.450426E-2	-1.246883E+10	-1.269764E+10	6.789883E+6	2.288175E+8	-1.057387E+11
2.874030E+2	8.742818E-1	1.043862E+10	9.568596E-1	4.734050E+8	8.819463E-1	1.054918E+10	9.313752E-1	4.550401E+8	8.863486E-1	7.359355E+10	8.864104E-1	7.430199E+10	8.857950E-1	8.414273E+10	8.848969E-1	8.474060E+10	8.257779E-2	4.942885E-2	2.548440E-2	3.314893E-2	7.196264E-2	-9.965210E+9	-1.009414E+10	1.836490E+7	1.289312E+8	-8.426720E+10
2.876030E+2	5.908502E-1	7.282628E+9	5.652971E-1	2.923818E+8	5.933759E-1	7.335174E+9	6.125160E-1	3.100197E+8	5.965254E-1	5.115393E+10	5.877909E-1	5.097975E+10	5.961294E-1	5.848910E+10	5.881726E-1	5.826238E+10	-2.555316E-2	1.914012E-2	-4.721898E-2	-4.469328E-2	-2.287559E-2	-6.990246E+9	-7.025155E+9	-1.763796E+7	3.490876E+7	-5.797000E+10
2.878020E+2	5.482407E-1	6.808175E+9	5.728233E-1	2.958613E+8	5.382755E-1	6.721483E+9	6.039709E-1	3.061333E+8	5.532215E-1	4.780111E+10	5.498287E-1	4.801489E+10	5.513419E-1	5.452259E+10	5.496305E-1	5.482307E+10	2.458260E-2	6.569541E-2	-3.114758E-2	-4.111281E-2	2.319281E-2	-6.512313E+9	-6.415350E+9	-1.027208E+7	-9.696342E+7	-5.452721E+10
2.880040E+2	5.573981E-1	6.910141E+9	5.917085E-1	3.045921E+8	5.638705E-1	7.006552E+9	5.615399E-1	2.868353E+8	5.666943E-1	4.884425E+10	5.633651E-1	4.907209E+10	5.663392E-1	5.585080E+10	5.626205E-1	5.598223E+10	3.431037E-2	-2.330584E-3	3.016859E-2	3.664095E-2	2.908800E-2	-6.605549E+9	-6.719717E+9	1.775676E+7	1.141676E+8	-5.567764E+10
