Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	7.619426E-3	3.394402E+7	-2.840649E-3	6.947002E+8	-1.166101E-3	2.867680E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	6.884921E-3	1.674548E-3	8.785526E-3	5.210373E-3	9.731142E-3	-6.777931E+8	-6.660234E+8	5.267224E+6	-1.176972E+7	-5.554349E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.032166E-2	3.520475E+7	-3.317384E-3	6.893905E+8	-1.314765E-2	2.308510E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.182258E-2	-9.830267E-3	2.346931E-2	2.165284E-2	1.280701E-2	-6.516411E+8	-6.663054E+8	1.211965E+7	1.466424E+7	-5.519747E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.318477E-3	2.697473E+7	-4.197364E-3	6.795895E+8	5.024947E-3	3.156611E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.420755E-3	9.222310E-3	-1.234342E-2	-1.264307E-2	-4.292941E-3	-6.331830E+8	-6.480234E+8	-4.591381E+6	1.484047E+7	-5.479773E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.449996E-5	3.038241E+7	-3.270896E-3	6.899082E+8	7.401998E-3	3.267546E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.932117E-3	1.067289E-2	-7.416498E-3	-7.740776E-3	3.999128E-3	-6.403658E+8	-6.572328E+8	-2.293057E+6	1.686703E+7	-5.388193E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-9.713974E-3	2.585711E+7	-2.146889E-3	7.024271E+8	1.410646E-3	2.987935E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-7.694333E-3	3.557534E-3	-1.112462E-2	-1.125187E-2	-6.528534E-3	-6.552128E+8	-6.725477E+8	-4.022235E+6	1.733489E+7	-5.466622E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.115333E-2	2.052007E+7	2.429833E-3	7.534012E+8	-2.108658E-2	1.938006E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.062492E-2	-2.351641E-2	-6.675127E-5	2.891489E-3	-2.241967E-2	-6.771547E+8	-7.340211E+8	1.140011E+6	5.686646E+7	-5.869214E+9
2.820010E+2	3.436692E-3	7.418258E+8	3.524813E-4	3.055362E+7	7.581322E-3	8.107769E+8	2.855370E-3	3.055359E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-3.084211E-3	-4.725952E-3	-2.502889E-3	1.641741E-3	-5.736667E-3	-7.112722E+8	-7.802233E+8	3.516544E+1	6.895111E+7	-6.289544E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.990672E-2	3.967667E+7	5.762026E-3	7.905141E+8	1.870737E-2	3.795160E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.318461E-2	1.294534E-2	1.199347E-3	2.392625E-4	1.244054E-2	-7.387320E+8	-7.525625E+8	1.725069E+6	1.383053E+7	-6.403301E+9
2.830020E+2	1.073046E-2	8.230413E+8	-2.368683E-3	2.928406E+7	1.360675E-2	8.778862E+8	5.056569E-3	3.158087E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.309914E-2	-8.550178E-3	-7.425252E-3	-4.548964E-3	-1.251251E-2	-7.937572E+8	-8.463053E+8	-2.296809E+6	5.254806E+7	-6.652634E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.820650E-2	3.888343E+7	1.487980E-2	8.920650E+8	8.484292E-3	3.318056E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.131596E-3	-6.395503E-3	9.722203E-3	7.527099E-3	2.059873E-3	-8.548027E+8	-8.588844E+8	5.702863E+6	4.081727E+6	-7.178694E+9
2.840020E+2	5.024768E-2	1.263062E+9	3.647505E-2	4.740663E+7	4.379903E-2	1.214158E+9	3.440167E-2	4.527601E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-1.377263E-2	-9.397355E-3	2.073377E-3	-4.375276E-3	-9.587619E-3	-1.215656E+9	-1.168882E+9	2.130624E+6	-4.677335E+7	-9.839732E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.512520E-2	6.077338E+7	5.228591E-2	1.308683E+9	4.435464E-2	4.992099E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	9.754566E-3	-7.931265E-3	2.077056E-2	1.768583E-2	1.243769E-2	-1.259333E+9	-1.258762E+9	1.085240E+7	-5.710028E+5	-1.041753E+10
2.842010E+2	6.207672E-2	1.394778E+9	5.171767E-2	5.451809E+7	5.633570E-2	1.353788E+9	4.719583E-2	5.124695E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	-1.035905E-2	-9.139871E-3	4.521836E-3	-1.219180E-3	-8.155402E-3	-1.340260E+9	-1.302541E+9	3.271140E+6	-3.771864E+7	-1.106499E+10
2.843010E+2	8.032584E-2	1.597980E+9	8.051276E-2	6.795246E+7	7.561591E-2	1.568525E+9	5.339702E-2	5.414099E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.869171E-4	-2.221890E-2	2.711574E-2	2.240581E-2	1.141071E-3	-1.530028E+9	-1.514384E+9	1.381146E+7	-1.564385E+7	-1.279152E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.441538E-1	9.764425E+7	1.392652E-1	2.277431E+9	1.157048E-1	8.321957E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	7.110474E-3	-2.356044E-2	2.844903E-2	3.067091E-2	4.036082E-3	-2.131881E+9	-2.194212E+9	1.442468E+7	6.233086E+7	-1.818251E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.299826E-1	1.376877E+8	2.336579E-1	3.328747E+9	2.372133E-1	1.399267E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	6.881636E-3	3.555409E-3	-7.230644E-3	3.326226E-3	2.456419E-3	-3.050082E+9	-3.188820E+9	-2.238924E+6	1.387380E+8	-2.594237E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.074953E-1	2.205064E+8	3.914826E-1	5.086550E+9	4.122852E-1	2.216314E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	2.372289E-2	2.080258E-2	-4.789911E-3	2.920315E-3	1.982557E-2	-4.756327E+9	-4.864919E+9	-1.125016E+6	1.085919E+8	-4.014998E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.608863E-1	4.320363E+8	8.109268E-1	9.758189E+9	7.883939E-1	3.971585E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	5.957095E-2	-2.253293E-2	7.249238E-2	8.210388E-2	4.982548E-2	-9.194103E+9	-9.361030E+9	3.487778E+7	1.669269E+8	-7.771979E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.062475E+0	5.260875E+8	1.089748E+0	1.286361E+10	9.957869E-1	4.939473E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-3.014827E-2	-9.396081E-2	6.668783E-2	6.381254E-2	-2.921693E-2	-1.234374E+10	-1.236966E+10	3.214026E+7	2.592211E+7	-1.026679E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.176581E+0	5.793241E+8	1.252636E+0	1.467781E+10	1.233171E+0	6.047328E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-6.406998E-2	-1.946452E-2	-5.658983E-2	-4.460546E-2	-6.374657E-2	-1.393879E+10	-1.407307E+10	-2.540867E+7	1.342853E+8	-1.158782E+11
2.850010E+2	1.199270E+0	1.405733E+10	1.131238E+0	5.581690E+8	1.180273E+0	1.387185E+10	1.202538E+0	5.904363E+8	1.178155E+0	9.618669E+10	1.183176E+0	9.747945E+10	1.178421E+0	1.100585E+11	1.185184E+0	1.115368E+11	-6.803211E-2	2.226464E-2	-7.129974E-2	-9.029675E-2	-5.394657E-2	-1.349916E+10	-1.328141E+10	-3.226725E+7	-2.177487E+8	-1.109786E+11
2.851110E+2	9.512703E-1	1.129588E+10	8.922265E-1	4.466581E+8	9.497330E-1	1.130417E+10	9.138914E-1	4.557273E+8	9.436993E-1	7.803393E+10	9.523621E-1	7.945283E+10	9.444581E-1	8.933810E+10	9.522259E-1	9.074871E+10	-5.904384E-2	-3.584161E-2	-2.166490E-2	-2.320223E-2	-5.999935E-2	-1.084922E+10	-1.084844E+10	-9.069160E+6	-7.770367E+5	-9.030205E+10
2.852010E+2	7.202484E-1	8.723466E+9	7.059358E-1	3.597440E+8	7.102073E-1	8.636406E+9	7.350153E-1	3.722471E+8	7.219478E-1	6.086478E+10	7.237795E-1	6.160049E+10	7.204713E-1	6.950118E+10	7.233389E-1	7.032395E+10	-1.431263E-2	2.480801E-2	-2.907955E-2	-3.912064E-2	-1.740309E-2	-8.363722E+9	-8.264159E+9	-1.250311E+7	-9.956298E+7	-6.996421E+10
2.853020E+2	7.667635E-1	9.241408E+9	7.462233E-1	3.785402E+8	7.595818E-1	9.186324E+9	7.509431E-1	3.796805E+8	7.649753E-1	6.419619E+10	7.615123E-1	6.454742E+10	7.642970E-1	7.338252E+10	7.621675E-1	7.378883E+10	-2.054014E-2	-8.638731E-3	-4.719724E-3	-1.190141E-2	-1.594419E-2	-8.862867E+9	-8.806643E+9	-1.140276E+6	-5.622425E+7	-7.341029E+10
