Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.014276E-3	2.984430E+7	-2.840649E-3	6.947002E+8	-4.590165E-3	2.984435E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.279772E-3	-1.749517E-3	6.604442E-3	3.029288E-3	4.125993E-3	-6.818928E+8	-6.648558E+8	-5.333877E+1	-1.703700E+7	-5.558448E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-4.401832E-3	2.682675E+7	-3.317384E-3	6.893905E+8	1.286155E-2	3.805654E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.900912E-3	1.617893E-2	-1.726338E-2	-1.907985E-2	-1.916480E-3	-6.600191E+8	-6.513339E+8	-1.122979E+7	-8.685202E+6	-5.528125E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-8.692662E-3	2.480874E+7	-4.197364E-3	6.795895E+8	9.751208E-3	3.659292E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-4.794940E-3	1.394857E-2	-1.844387E-2	-1.874351E-2	-5.667125E-3	-6.353489E+8	-6.429966E+8	-1.178417E+7	7.647676E+6	-5.481939E+9
2.805030E+2	-2.946617E-3	6.707482E+8	5.744262E-3	3.159854E+7	-3.270896E-3	6.899082E+8	-6.129107E-3	2.912018E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	8.690879E-3	-2.858212E-3	1.187337E-2	1.154909E-2	9.757890E-3	-6.391496E+8	-6.607881E+8	2.478361E+6	2.163844E+7	-5.386977E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-4.561211E-3	2.675180E+7	-2.146889E-3	7.024271E+8	-1.512840E-2	2.488541E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	-2.541570E-3	-1.298151E-2	1.056719E-2	1.043994E-2	-1.375771E-3	-6.543182E+8	-6.775417E+8	1.866385E+6	2.322351E+7	-5.465727E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-5.016385E-3	2.653772E+7	2.429833E-3	7.534012E+8	-2.436353E-3	3.085786E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-4.487978E-3	-4.866186E-3	-2.580032E-3	3.782077E-4	-6.282728E-3	-6.711370E+8	-7.225433E+8	-4.320137E+6	5.140632E+7	-5.863196E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.540740E-2	3.614318E+7	7.581322E-3	8.107769E+8	1.409257E-2	3.863582E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.197070E-2	6.511245E-3	1.314829E-3	5.459459E-3	9.318248E-3	-7.056826E+8	-7.721410E+8	-2.492638E+6	6.645844E+7	-6.283955E+9
2.825040E+2	6.722110E-3	7.784087E+8	-4.938450E-4	2.866471E+7	5.762026E-3	7.905141E+8	-8.421302E-3	2.804155E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-7.215955E-3	-1.418333E-2	7.927457E-3	6.967373E-3	-7.960028E-3	-7.497439E+8	-7.624726E+8	6.231633E+5	1.272862E+7	-6.414313E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.495331E-2	4.063269E+7	1.360675E-2	8.778862E+8	3.317714E-2	4.761638E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.422285E-2	1.957039E-2	-8.223826E-3	-5.347538E-3	1.480948E-2	-7.824086E+8	-8.302698E+8	-6.983683E+6	4.786119E+7	-6.641285E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.611453E-2	3.647575E+7	1.487980E-2	8.920650E+8	8.117928E-3	3.582435E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.603677E-4	-6.761868E-3	7.996604E-3	5.801500E-3	-3.209012E-5	-8.572104E+8	-8.562406E+8	6.513978E+5	-9.697378E+5	-7.181102E+9
