Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	8.470873E-3	3.346571E+7	-2.840649E-3	6.947002E+8	-8.997705E-3	2.752826E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	7.736368E-3	-6.157056E-3	1.746858E-2	1.389342E-2	1.058259E-2	-6.782714E+8	-6.671719E+8	5.937448E+6	-1.109950E+7	-5.554827E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-2.450974E-3	2.842986E+7	-3.317384E-3	6.893905E+8	-7.057867E-3	2.842990E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-9.500546E-4	-3.740483E-3	4.606893E-3	2.790428E-3	3.437798E-5	-6.584160E+8	-6.609606E+8	-3.468446E+1	2.544551E+6	-5.526521E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-7.245231E-3	2.621933E+7	-4.197364E-3	6.795895E+8	2.136824E-2	4.164241E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.347509E-3	2.556560E-2	-2.861347E-2	-2.891311E-2	-4.219695E-3	-6.339384E+8	-6.379471E+8	-1.542308E+7	4.008770E+6	-5.480529E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-2.064950E-2	2.003889E+7	-3.270896E-3	6.899082E+8	-1.626715E-2	2.414940E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.770288E-2	-1.299626E-2	-4.382345E-3	-4.706624E-3	-1.663587E-2	-6.507093E+8	-6.657588E+8	-4.110511E+6	1.504957E+7	-5.398537E+9
2.810020E+2	-2.019641E-3	6.810700E+8	5.294476E-3	3.200113E+7	-2.146889E-3	7.024271E+8	-6.037379E-3	2.890422E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	7.314117E-3	-3.890491E-3	1.133186E-2	1.120461E-2	8.479916E-3	-6.490688E+8	-6.735229E+8	3.096911E+6	2.445403E+7	-5.460478E+9
2.815070E+2	-5.284073E-4	6.976747E+8	8.092229E-3	3.329112E+7	2.429833E-3	7.534012E+8	4.502678E-3	3.380326E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	8.620636E-3	2.072845E-3	3.589552E-3	6.547792E-3	6.825887E-3	-6.643836E+8	-7.195979E+8	-5.121414E+5	5.521431E+7	-5.856443E+9
2.820010E+2	3.436692E-3	7.418258E+8	4.346966E-3	3.156426E+7	7.581322E-3	8.107769E+8	7.988260E-4	3.208170E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.102742E-4	-6.782496E-3	3.548140E-3	7.692770E-3	-1.742182E-3	-7.102615E+8	-7.786952E+8	-5.174487E+5	6.843363E+7	-6.288533E+9
2.825040E+2	6.722110E-3	7.784087E+8	4.141159E-3	3.146936E+7	5.762026E-3	7.905141E+8	1.169036E-2	3.714411E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-2.580951E-3	5.928337E-3	-7.549204E-3	-8.509288E-3	-3.325024E-3	-7.469393E+8	-7.533700E+8	-5.674751E+6	6.430708E+6	-6.411508E+9
2.830020E+2	1.073046E-2	8.230413E+8	7.750710E-3	3.313365E+7	1.360675E-2	8.778862E+8	1.930517E-3	3.260772E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-2.979750E-3	-1.167623E-2	5.820192E-3	8.696480E-3	-2.393121E-3	-7.899076E+8	-8.452784E+8	5.259362E+5	5.537081E+7	-6.648784E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.549158E-2	3.670281E+7	1.487980E-2	8.920650E+8	1.190210E-2	3.724253E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.583316E-3	-2.977694E-3	3.589481E-3	1.394377E-3	-6.550387E-4	-8.569833E+8	-8.548225E+8	-5.397161E+5	-2.160852E+6	-7.180875E+9
