Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	1.278142E-2	3.470007E+7	-2.840649E-3	6.947002E+8	-7.640946E-3	2.517459E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.204692E-2	-4.800297E-3	2.042237E-2	1.684722E-2	1.489314E-2	-6.770371E+8	-6.695256E+8	9.525483E+6	-7.511464E+6	-5.553593E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-1.799145E-2	2.005371E+7	-3.317384E-3	6.893905E+8	-2.114030E-4	2.874367E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-1.649053E-2	3.105981E-3	-1.778004E-2	-1.959651E-2	-1.550609E-2	-6.667922E+8	-6.606468E+8	-8.689956E+6	-6.145370E+6	-5.534898E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-4.275799E-3	2.658168E+7	-4.197364E-3	6.795895E+8	-5.619110E-4	2.857528E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-3.780775E-4	3.635453E-3	-3.713888E-3	-4.013530E-3	-1.250263E-3	-6.335760E+8	-6.510142E+8	-1.993607E+6	1.743824E+7	-5.480166E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.532819E-4	2.854379E+7	-3.270896E-3	6.899082E+8	1.042690E-2	3.385420E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	2.793335E-3	1.369779E-2	-1.058018E-2	-1.090446E-2	3.860346E-3	-6.422044E+8	-6.560540E+8	-5.310405E+6	1.384968E+7	-5.390032E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.494193E-3	2.932791E+7	-2.146889E-3	7.024271E+8	-7.320299E-3	2.532862E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	3.513834E-3	-5.173410E-3	8.814492E-3	8.687245E-3	4.679633E-3	-6.517421E+8	-6.770985E+8	3.999284E+6	2.535641E+7	-5.463151E+9
2.815070E+2	-5.284073E-4	6.976747E+8	6.548961E-3	3.173373E+7	2.429833E-3	7.534012E+8	-2.244490E-3	2.776699E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	7.077368E-3	-4.674323E-3	8.793451E-3	1.175169E-2	5.282618E-3	-6.659410E+8	-7.256342E+8	3.966737E+6	5.969319E+7	-5.858000E+9
2.820010E+2	3.436692E-3	7.418258E+8	4.393757E-3	3.070796E+7	7.581322E-3	8.107769E+8	2.487941E-3	3.004040E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.570649E-4	-5.093381E-3	1.905816E-3	6.050446E-3	-1.695392E-3	-7.111178E+8	-7.807365E+8	6.675546E+5	6.961863E+7	-6.289390E+9
2.825040E+2	6.722110E-3	7.784087E+8	-2.797807E-3	2.728513E+7	5.762026E-3	7.905141E+8	5.064209E-3	3.127802E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-9.519918E-3	-6.978172E-4	-7.862017E-3	-8.822101E-3	-1.026399E-2	-7.511235E+8	-7.592361E+8	-3.992887E+6	8.112572E+6	-6.415692E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.247773E-2	3.931503E+7	1.360675E-2	8.778862E+8	1.050615E-2	3.389227E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.174727E-2	-3.100599E-3	1.197158E-2	1.484787E-2	1.233390E-2	-7.837263E+8	-8.439939E+8	5.422767E+6	6.026764E+7	-6.642603E+9
2.835040E+2	1.707490E-2	8.936861E+8	7.084402E-3	3.198857E+7	1.487980E-2	8.920650E+8	1.088611E-2	3.407480E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.990498E-3	-3.993684E-3	-3.801710E-3	-5.996814E-3	-9.062220E-3	-8.616976E+8	-8.579902E+8	-2.086227E+6	-3.707363E+6	-7.185589E+9
