Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.204702E-2	3.813285E+7	-2.840649E-3	6.947002E+8	-5.499215E-3	2.788821E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	2.131252E-2	-2.658566E-3	2.754624E-2	2.397108E-2	2.415874E-2	-6.736043E+8	-6.668120E+8	1.024464E+7	-6.792308E+6	-5.550160E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-6.863999E-3	2.461010E+7	-3.317384E-3	6.893905E+8	-2.918941E-3	2.908461E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-5.363079E-3	3.984432E-4	-3.945058E-3	-5.761522E-3	-4.378647E-3	-6.622358E+8	-6.603059E+8	-4.474510E+6	-1.929925E+6	-5.530341E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.972434E-3	2.502712E+7	-4.197364E-3	6.795895E+8	2.723850E-3	3.170102E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.074712E-3	6.921213E-3	-8.696283E-3	-8.995925E-3	-2.946897E-3	-6.351306E+8	-6.478885E+8	-6.673897E+6	1.275795E+7	-5.481721E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.195656E-2	2.222812E+7	-3.270896E-3	6.899082E+8	9.858694E-3	3.500924E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.009946E-3	1.312959E-2	-2.181526E-2	-2.213954E-2	-7.942935E-3	-6.485200E+8	-6.548990E+8	-1.278112E+7	6.378961E+6	-5.396347E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-1.009402E-3	2.734851E+7	-2.146889E-3	7.024271E+8	-9.070651E-3	2.623224E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.010239E-3	-6.923763E-3	8.061249E-3	7.934002E-3	2.176038E-3	-6.537214E+8	-6.761948E+8	1.116276E+6	2.247340E+7	-5.465130E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-2.649163E-3	2.658154E+7	2.429833E-3	7.534012E+8	-7.122973E-3	2.713532E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.120755E-3	-9.552806E-3	4.473811E-3	7.432051E-3	-3.915505E-3	-6.710932E+8	-7.262659E+8	-5.537843E+5	5.517267E+7	-5.863153E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.696778E-3	2.908203E+7	7.581322E-3	8.107769E+8	4.312583E-3	3.243767E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-7.399136E-4	-3.268739E-3	-1.615804E-3	2.528826E-3	-3.392370E-3	-7.127438E+8	-7.783392E+8	-3.355638E+6	6.559544E+7	-6.291016E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.707761E-3	2.955490E+7	5.762026E-3	7.905141E+8	7.716655E-3	3.401604E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-3.014349E-3	1.954629E-3	-4.008894E-3	-4.968978E-3	-3.758422E-3	-7.488538E+8	-7.564981E+8	-4.461138E+6	7.644321E+6	-6.413423E+9
2.830020E+2	1.073046E-2	8.230413E+8	4.886081E-3	3.010605E+7	1.360675E-2	8.778862E+8	2.011030E-2	3.976263E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-5.844378E-3	6.503558E-3	-1.522422E-2	-1.234794E-2	-5.257749E-3	-7.929352E+8	-8.381235E+8	-9.656583E+6	4.518829E+7	-6.651812E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.903581E-2	3.672440E+7	1.487980E-2	8.920650E+8	1.481492E-2	3.730731E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	1.960910E-3	-6.487799E-5	4.220892E-3	2.025788E-3	2.889188E-3	-8.569617E+8	-8.547577E+8	-5.829108E+5	-2.204046E+6	-7.180853E+9
