Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	2.537276E-3	3.085037E+7	-2.840649E-3	6.947002E+8	-3.092133E-3	2.959114E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	1.802772E-3	-2.514845E-4	5.629409E-3	2.054256E-3	4.648993E-3	-6.808868E+8	-6.651091E+8	1.259223E+6	-1.577772E+7	-5.557442E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.576589E-2	3.711351E+7	-3.317384E-3	6.893905E+8	-1.490751E-2	2.412377E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.726681E-2	-1.159012E-2	3.067340E-2	2.885693E-2	1.825124E-2	-6.497324E+8	-6.652667E+8	1.298974E+7	1.553432E+7	-5.517838E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.066299E-2	2.460064E+7	-4.197364E-3	6.795895E+8	-8.560558E-3	2.706072E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-6.765269E-3	-4.363194E-3	-2.102434E-3	-2.402075E-3	-7.637455E-3	-6.355570E+8	-6.525288E+8	-2.460075E+6	1.697178E+7	-5.482147E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-4.226841E-3	2.764787E+7	-3.270896E-3	6.899082E+8	-1.980637E-3	3.010547E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.280225E-3	1.290258E-3	-2.246204E-3	-2.570483E-3	-2.132131E-4	-6.431003E+8	-6.598028E+8	-2.457604E+6	1.670248E+7	-5.390928E+9
2.810020E+2	-2.019641E-3	6.810700E+8	-7.532355E-5	2.961342E+7	-2.146889E-3	7.024271E+8	1.962153E-2	4.010152E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	1.944318E-3	2.176842E-2	-1.969685E-2	-1.982410E-2	3.110117E-3	-6.514565E+8	-6.623256E+8	-1.048810E+7	1.086902E+7	-5.462865E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-3.161760E-3	2.815213E+7	2.429833E-3	7.534012E+8	3.056175E-3	3.243617E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-2.633353E-3	6.263420E-4	-6.217935E-3	-3.259695E-3	-4.428103E-3	-6.695226E+8	-7.209650E+8	-4.284039E+6	5.144241E+7	-5.861582E+9
2.820010E+2	3.436692E-3	7.418258E+8	-3.887233E-3	2.780866E+7	7.581322E-3	8.107769E+8	-6.944060E-3	2.780873E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-7.323925E-3	-1.452538E-2	3.056827E-3	7.201456E-3	-9.976382E-3	-7.140171E+8	-7.829681E+8	-7.162276E+1	6.895100E+7	-6.292289E+9
2.825040E+2	6.722110E-3	7.784087E+8	3.710982E-3	3.140606E+7	5.762026E-3	7.905141E+8	1.280719E-2	3.694830E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-3.011128E-3	7.045165E-3	-9.096209E-3	-1.005629E-2	-3.755200E-3	-7.470026E+8	-7.535658E+8	-5.542235E+6	6.563223E+6	-6.411571E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.418833E-2	3.636661E+7	1.360675E-2	8.778862E+8	1.426016E-2	3.762064E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	3.457872E-3	6.534163E-4	-7.183218E-5	2.804456E-3	4.044501E-3	-7.866747E+8	-8.402655E+8	-1.254030E+6	5.359084E+7	-6.645551E+9
2.835040E+2	1.707490E-2	8.936861E+8	8.039297E-3	3.345532E+7	1.487980E-2	8.920650E+8	2.194294E-2	4.117572E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-9.035603E-3	7.063147E-3	-1.390365E-2	-1.609875E-2	-8.107325E-3	-8.602308E+8	-8.508893E+8	-7.720397E+6	-9.341533E+6	-7.184122E+9
