Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.343254E-3	2.719873E+7	-2.840649E-3	6.947002E+8	2.218190E-3	2.940410E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.077758E-3	5.058839E-3	-8.561444E-3	-1.213660E-2	-4.231537E-3	-6.845384E+8	-6.652961E+8	-2.205367E+6	-1.924231E+7	-5.561094E+9
2.795020E+2	-1.500920E-3	6.868459E+8	5.283753E-3	3.250426E+7	-3.317384E-3	6.893905E+8	4.249266E-3	3.033727E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	6.784672E-3	7.566651E-3	1.034486E-3	-7.819786E-4	7.769105E-3	-6.543416E+8	-6.590532E+8	2.166990E+6	4.711576E+6	-5.522447E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-6.158588E-3	2.728299E+7	-4.197364E-3	6.795895E+8	2.289558E-3	2.943689E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-2.260866E-3	6.486922E-3	-8.448147E-3	-8.747788E-3	-3.133052E-3	-6.328747E+8	-6.501526E+8	-2.153892E+6	1.727796E+7	-5.479465E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.408837E-2	2.366454E+7	-3.270896E-3	6.899082E+8	2.212242E-3	2.940136E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.114176E-2	5.483137E-3	-1.630061E-2	-1.662489E-2	-1.007474E-2	-6.470836E+8	-6.605069E+8	-5.736819E+6	1.342326E+7	-5.394911E+9
2.810020E+2	-2.019641E-3	6.810700E+8	5.046307E-3	3.239592E+7	-2.146889E-3	7.024271E+8	-3.805253E-3	2.663662E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	7.065948E-3	-1.658365E-3	8.851561E-3	8.724313E-3	8.231748E-3	-6.486740E+8	-6.757905E+8	5.759291E+6	2.711642E+7	-5.460083E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-1.274454E-2	2.427775E+7	2.429833E-3	7.534012E+8	-1.204766E-2	2.284965E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-1.221613E-2	-1.447749E-2	-6.968829E-4	2.261357E-3	-1.401088E-2	-6.733970E+8	-7.305515E+8	1.428099E+6	5.715455E+7	-5.865456E+9
2.820010E+2	3.436692E-3	7.418258E+8	1.307720E-2	3.606050E+7	7.581322E-3	8.107769E+8	-5.270287E-3	2.596351E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	9.640506E-3	-1.285161E-2	1.834748E-2	2.249211E-2	6.988049E-3	-7.057653E+8	-7.848133E+8	1.009699E+7	7.904806E+7	-6.284037E+9
2.825040E+2	6.722110E-3	7.784087E+8	1.592750E-2	3.736113E+7	5.762026E-3	7.905141E+8	1.015394E-2	3.305018E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	9.205386E-3	4.391914E-3	5.773556E-3	4.813472E-3	8.461314E-3	-7.410475E+8	-7.574639E+8	4.310948E+6	1.641641E+7	-6.405616E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.388751E-2	3.643026E+7	1.360675E-2	8.778862E+8	1.963438E-3	2.928705E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	3.157053E-3	-1.164331E-2	1.192407E-2	1.480036E-2	3.743682E-3	-7.866110E+8	-8.485991E+8	7.143207E+6	6.198808E+7	-6.645487E+9
2.835040E+2	1.707490E-2	8.936861E+8	4.032984E-3	3.193352E+7	1.487980E-2	8.920650E+8	2.162434E-2	3.832025E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.304192E-2	6.744541E-3	-1.759135E-2	-1.978646E-2	-1.211364E-2	-8.617526E+8	-8.537447E+8	-6.386728E+6	-8.007864E+6	-7.185644E+9
2.840020E+2	5.024768E-2	1.263062E+9	2.837837E-2	4.304260E+7	4.379903E-2	1.214158E+9	5.730802E-2	5.471513E+7	4.585350E-2	8.518043E+9	4.546600E-2	8.624077E+9	4.559513E-2	9.732202E+9	4.606267E-2	9.887139E+9	-2.186931E-2	1.350899E-2	-2.892965E-2	-3.537831E-2	-1.768430E-2	-1.220020E+9	-1.159443E+9	-1.167253E+7	-6.057650E+7	-9.844096E+9
2.841010E+2	5.537063E-2	1.320106E+9	6.088753E-2	5.787690E+7	5.228591E-2	1.308683E+9	6.903469E-2	6.010295E+7	5.487411E-2	9.216466E+9	5.230497E-2	9.158201E+9	5.454862E-2	1.052515E+10	5.268751E-2	1.047831E+10	5.516902E-3	1.674878E-2	-8.147158E-3	-1.123188E-2	8.200028E-3	-1.262229E+9	-1.248580E+9	-2.226047E+6	-1.364944E+7	-1.042043E+10
2.842010E+2	6.207672E-2	1.394778E+9	6.303681E-2	5.885764E+7	5.633570E-2	1.353788E+9	7.443212E-2	6.258280E+7	5.869413E-2	9.512232E+9	5.955889E-2	9.724734E+9	5.839754E-2	1.086602E+10	5.987307E-2	1.111951E+10	9.600871E-4	1.809642E-2	-1.139531E-2	-1.713633E-2	3.163737E-3	-1.335920E+9	-1.291205E+9	-3.725158E+6	-4.471494E+7	-1.106065E+10
2.843010E+2	8.032584E-2	1.597980E+9	9.281751E-2	7.244691E+7	7.561591E-2	1.568525E+9	5.319602E-2	5.282587E+7	8.079751E-2	1.122359E+10	7.923565E-2	1.126149E+10	8.014587E-2	1.279212E+10	7.937169E-2	1.285947E+10	1.249167E-2	-2.241989E-2	3.962149E-2	3.491156E-2	1.344582E-2	-1.525533E+9	-1.515699E+9	1.962104E+7	-9.834270E+6	-1.278703E+10
2.844010E+2	1.370434E-1	2.229525E+9	1.432234E-1	9.544768E+7	1.392652E-1	2.277431E+9	1.344215E-1	9.014494E+7	1.429649E-1	1.603691E+10	1.405561E-1	1.605063E+10	1.424996E-1	1.831435E+10	1.401177E-1	1.828015E+10	6.180029E-3	-4.843703E-3	8.801844E-3	1.102373E-2	3.105637E-3	-2.134077E+9	-2.187286E+9	5.302739E+6	5.320892E+7	-1.818471E+10
2.845030E+2	2.231010E-1	3.187770E+9	2.254972E-1	1.329902E+8	2.336579E-1	3.328747E+9	2.243477E-1	1.314615E+8	2.344907E-1	2.312332E+10	2.281571E-1	2.289229E+10	2.343860E-1	2.645207E+10	2.275262E-1	2.608006E+10	2.396186E-3	-9.310153E-3	1.149468E-3	1.170634E-2	-2.029031E-3	-3.054780E+9	-3.197286E+9	1.528614E+6	1.425056E+8	-2.594707E+10
2.846010E+2	3.837724E-1	4.976833E+9	4.285780E-1	2.256582E+8	3.914826E-1	5.086550E+9	4.343790E-1	2.279604E+8	4.134230E-1	3.697719E+10	3.882254E-1	3.539365E+10	4.106638E-1	4.206374E+10	3.876697E-1	4.037048E+10	4.480560E-2	4.289636E-2	-5.800987E-3	1.909240E-3	4.090828E-2	-4.751175E+9	-4.858590E+9	-2.302203E+6	1.074147E+8	-4.014482E+10
2.847030E+2	8.013153E-1	9.626140E+9	8.530891E-1	4.193674E+8	8.109268E-1	9.758189E+9	8.242321E-1	4.070785E+8	8.538005E-1	7.107350E+10	8.124502E-1	6.852569E+10	8.484087E-1	8.083169E+10	8.110608E-1	7.815183E+10	5.177373E-2	1.330525E-2	2.885697E-2	3.846848E-2	4.202826E-2	-9.206772E+9	-9.351110E+9	1.228895E+7	1.443380E+8	-7.773246E+10
2.848050E+2	1.092623E+0	1.286983E+10	1.044400E+0	5.066648E+8	1.089748E+0	1.286361E+10	1.097964E+0	5.328447E+8	1.093953E+0	8.966733E+10	1.091559E+0	9.032412E+10	1.093424E+0	1.025309E+11	1.091692E+0	1.031939E+11	-4.822289E-2	8.216384E-3	-5.356399E-2	-5.643927E-2	-4.729154E-2	-1.236316E+10	-1.233076E+10	-2.617986E+7	-3.239801E+7	-1.026873E+11
2.849020E+2	1.240651E+0	1.451811E+10	1.170272E+0	5.641017E+8	1.252636E+0	1.467781E+10	1.355529E+0	6.511829E+8	1.236722E+0	1.007213E+11	1.240282E+0	1.019394E+11	1.238724E+0	1.153991E+11	1.240328E+0	1.164575E+11	-7.037926E-2	1.028931E-1	-1.852568E-1	-1.732724E-1	-7.005585E-2	-1.395401E+10	-1.402662E+10	-8.708121E+7	7.261277E+7	-1.158934E+11
