Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-1.439447E-2	2.068100E+7	-2.840649E-3	6.947002E+8	-1.909483E-3	2.868658E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-1.512897E-2	9.311656E-4	-1.248498E-2	-1.606014E-2	-1.228275E-2	-6.910561E+8	-6.660136E+8	-8.005580E+6	-2.504253E+7	-5.567612E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-5.321803E-3	2.493845E+7	-3.317384E-3	6.893905E+8	9.708102E-3	3.412633E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-3.820884E-3	1.302549E-2	-1.502991E-2	-1.684637E-2	-2.836451E-3	-6.619074E+8	-6.552641E+8	-9.187879E+6	-6.643294E+6	-5.530013E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-5.600296E-3	2.480776E+7	-4.197364E-3	6.795895E+8	9.606519E-4	3.003047E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	-1.702574E-3	5.158016E-3	-6.560947E-3	-6.860589E-3	-2.574759E-3	-6.353499E+8	-6.495591E+8	-5.222710E+6	1.420914E+7	-5.481940E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.398536E-2	2.087297E+7	-3.270896E-3	6.899082E+8	-6.059235E-3	2.674352E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-1.103875E-2	-2.788339E-3	-7.926130E-3	-8.250409E-3	-9.971736E-3	-6.498752E+8	-6.631647E+8	-5.870549E+6	1.328953E+7	-5.397702E+9
2.810020E+2	-2.019641E-3	6.810700E+8	1.780162E-4	2.751930E+7	-2.146889E-3	7.024271E+8	-5.801690E-3	2.686412E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	2.197657E-3	-3.654801E-3	5.979706E-3	5.852458E-3	3.363456E-3	-6.535507E+8	-6.755630E+8	6.551888E+5	2.201231E+7	-5.464960E+9
2.815070E+2	-5.284073E-4	6.976747E+8	-7.223078E-3	2.404626E+7	2.429833E-3	7.534012E+8	-1.320771E-2	2.339636E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	-6.694671E-3	-1.563755E-2	5.984635E-3	8.942875E-3	-8.489421E-3	-6.736285E+8	-7.300048E+8	6.498933E+5	5.637635E+7	-5.865688E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.123415E-2	3.740014E+7	7.581322E-3	8.107769E+8	6.890640E-3	3.280710E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	1.779746E-2	-6.906820E-4	1.434351E-2	1.848814E-2	1.514501E-2	-7.044256E+8	-7.779698E+8	4.593042E+6	7.354412E+7	-6.282698E+9
2.825040E+2	6.722110E-3	7.784087E+8	2.511284E-2	3.922026E+7	5.762026E-3	7.905141E+8	9.418727E-3	3.399083E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	1.839073E-2	3.656700E-3	1.569411E-2	1.473403E-2	1.764665E-2	-7.391884E+8	-7.565233E+8	5.229421E+6	1.733488E+7	-6.403757E+9
2.830020E+2	1.073046E-2	8.230413E+8	2.380594E-2	3.860698E+7	1.360675E-2	8.778862E+8	6.482984E-3	3.261622E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	1.307548E-2	-7.123763E-3	1.732295E-2	2.019924E-2	1.366211E-2	-7.844343E+8	-8.452699E+8	5.990760E+6	6.083563E+7	-6.643311E+9
2.835040E+2	1.707490E-2	8.936861E+8	5.739736E-3	3.012921E+7	1.487980E-2	8.920650E+8	1.140838E-2	3.492246E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-1.133516E-2	-3.471420E-3	-5.668639E-3	-7.863743E-3	-1.040689E-2	-8.635569E+8	-8.571425E+8	-4.793251E+6	-6.414386E+6	-7.187448E+9
