Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	5.220830E-3	3.438113E+7	-2.840649E-3	6.947002E+8	-9.067842E-3	2.650215E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	4.486325E-3	-6.227193E-3	1.428867E-2	1.071352E-2	7.332546E-3	-6.773560E+8	-6.681981E+8	7.878980E+6	-9.157967E+6	-5.553912E+9
2.795020E+2	-1.500920E-3	6.868459E+8	-3.750205E-3	3.026966E+7	-3.317384E-3	6.893905E+8	-1.004199E-2	2.604601E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	-2.249285E-3	-6.724607E-3	6.291787E-3	4.475322E-3	-1.264853E-3	-6.565762E+8	-6.633445E+8	4.223653E+6	6.768238E+6	-5.524682E+9
2.800000E+2	-3.897722E-3	6.601577E+8	-1.075024E-3	3.149571E+7	-4.197364E-3	6.795895E+8	-1.185621E-2	2.519652E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	2.822698E-3	-7.658850E-3	1.078119E-2	1.048155E-2	1.950512E-3	-6.286620E+8	-6.543930E+8	6.299192E+6	2.573104E+7	-5.475252E+9
2.805030E+2	-2.946617E-3	6.707482E+8	8.071170E-3	3.568745E+7	-3.270896E-3	6.899082E+8	-7.384407E-3	2.729040E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	1.101779E-2	-4.113512E-3	1.545558E-2	1.513130E-2	1.208480E-2	-6.350607E+8	-6.626178E+8	8.397050E+6	2.755713E+7	-5.382888E+9
2.810020E+2	-2.019641E-3	6.810700E+8	3.784160E-3	3.372269E+7	-2.146889E-3	7.024271E+8	-1.149410E-3	3.020988E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	5.803801E-3	9.974782E-4	4.933570E-3	4.806323E-3	6.969600E-3	-6.473473E+8	-6.722172E+8	3.512814E+6	2.486994E+7	-5.458756E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.339871E-4	3.204980E+7	2.429833E-3	7.534012E+8	-1.958340E-4	3.065638E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	6.623945E-4	-2.625667E-3	3.298211E-4	3.288061E-3	-1.132355E-3	-6.656249E+8	-7.227448E+8	1.393421E+6	5.711987E+7	-5.857684E+9
2.820010E+2	3.436692E-3	7.418258E+8	-7.213802E-4	3.165779E+7	7.581322E-3	8.107769E+8	3.199181E-2	4.572796E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-4.158072E-3	2.441049E-2	-3.271319E-2	-2.856856E-2	-6.810529E-3	-7.101680E+8	-7.650489E+8	-1.407017E+7	5.488090E+7	-6.288440E+9
2.825040E+2	6.722110E-3	7.784087E+8	-1.166354E-2	2.664295E+7	5.762026E-3	7.905141E+8	7.703889E-3	3.435536E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.838565E-2	1.941862E-3	-1.936743E-2	-2.032751E-2	-1.912972E-2	-7.517657E+8	-7.561588E+8	-7.712408E+6	4.393050E+6	-6.416335E+9
2.830020E+2	1.073046E-2	8.230413E+8	-1.057585E-3	3.150370E+7	1.360675E-2	8.778862E+8	2.302141E-2	4.152765E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	-1.178804E-2	9.414661E-3	-2.407899E-2	-2.120271E-2	-1.120142E-2	-7.915376E+8	-8.363585E+8	-1.002394E+7	4.482093E+7	-6.650414E+9
2.835040E+2	1.707490E-2	8.936861E+8	2.460938E-2	4.326698E+7	1.487980E-2	8.920650E+8	4.809849E-3	3.300025E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	7.534484E-3	-1.006995E-2	1.979953E-2	1.760443E-2	8.462762E-3	-8.504191E+8	-8.590647E+8	1.026673E+7	8.645599E+6	-7.174310E+9
