Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790060E+2	7.345043E-4	7.117371E+8	-6.637670E-3	2.463539E+7	-2.840649E-3	6.947002E+8	1.444378E-2	3.660115E+7	-3.348886E-3	4.708538E+9	-2.517509E-3	4.876556E+9	-3.284970E-3	5.403239E+9	-2.111717E-3	5.588293E+9	-7.372174E-3	1.728443E-2	-2.108145E-2	-2.465661E-2	-4.525953E-3	-6.871018E+8	-6.580990E+8	-1.196576E+7	-2.900271E+7	-5.563657E+9
2.795020E+2	-1.500920E-3	6.868459E+8	1.584425E-2	3.526740E+7	-3.317384E-3	6.893905E+8	1.157778E-2	3.526734E+7	-1.678754E-3	4.837849E+9	-2.625705E-3	4.868105E+9	-1.884829E-3	5.527239E+9	-2.485352E-3	5.554951E+9	1.734517E-2	1.489516E-2	4.266477E-3	2.450012E-3	1.832961E-2	-6.515785E+8	-6.541231E+8	6.327381E+1	2.544649E+6	-5.519684E+9
2.800000E+2	-3.897722E-3	6.601577E+8	3.774174E-3	2.955929E+7	-4.197364E-3	6.795895E+8	6.698218E-3	3.299643E+7	-3.689598E-3	4.682159E+9	-2.901187E-3	4.846590E+9	-3.753455E-3	5.361748E+9	-3.025536E-3	5.506748E+9	7.671896E-3	1.089558E-2	-2.924044E-3	-3.223685E-3	6.799711E-3	-6.305984E+8	-6.465931E+8	-3.437138E+6	1.599471E+7	-5.477189E+9
2.805030E+2	-2.946617E-3	6.707482E+8	-1.226740E-2	2.197301E+7	-3.270896E-3	6.899082E+8	-1.256183E-2	2.403296E+7	-4.053327E-3	4.653997E+9	-4.165754E-3	4.747827E+9	-3.954929E-3	5.343905E+9	-4.013628E-3	5.418575E+9	-9.320782E-3	-9.290937E-3	2.944347E-4	-2.984416E-5	-8.253770E-3	-6.487752E+8	-6.658753E+8	-2.059951E+6	1.710013E+7	-5.396602E+9
2.810020E+2	-2.019641E-3	6.810700E+8	2.498003E-3	2.895577E+7	-2.146889E-3	7.024271E+8	-6.428143E-3	2.688753E+7	-2.272721E-3	4.791861E+9	-3.351651E-3	4.811409E+9	-2.256896E-3	5.494288E+9	-3.185440E-3	5.492479E+9	4.517644E-3	-4.281255E-3	8.926147E-3	8.798899E-3	5.683444E-3	-6.521142E+8	-6.755396E+8	2.068243E+6	2.342537E+7	-5.463523E+9
2.815070E+2	-5.284073E-4	6.976747E+8	1.996066E-3	2.871840E+7	2.429833E-3	7.534012E+8	-2.012494E-2	2.051315E+7	2.512043E-3	5.162322E+9	1.522224E-3	5.192059E+9	2.501704E-3	5.915723E+9	1.266343E-3	5.889734E+9	2.524474E-3	-2.255477E-2	2.212101E-2	2.507925E-2	7.297239E-4	-6.689563E+8	-7.328880E+8	8.205246E+6	6.393170E+7	-5.861016E+9
2.820010E+2	3.436692E-3	7.418258E+8	2.591730E-3	2.900010E+7	7.581322E-3	8.107769E+8	7.013141E-3	3.314299E+7	5.633153E-3	5.403975E+9	6.467315E-3	5.578272E+9	5.878155E-3	6.214752E+9	6.089149E-3	6.320098E+9	-8.449618E-4	-5.681812E-4	-4.421411E-3	-2.767806E-4	-3.497418E-3	-7.128257E+8	-7.776339E+8	-4.142894E+6	6.480818E+7	-6.291098E+9
2.825040E+2	6.722110E-3	7.784087E+8	-7.799160E-3	2.408610E+7	5.762026E-3	7.905141E+8	-6.180027E-4	2.959152E+7	6.898091E-3	5.501913E+9	7.572267E-3	5.664569E+9	6.755219E-3	6.292427E+9	7.466183E-3	6.442978E+9	-1.452127E-2	-6.380029E-3	-7.181157E-3	-8.141241E-3	-1.526534E-2	-7.543226E+8	-7.609226E+8	-5.505419E+6	6.600040E+6	-6.418891E+9
2.830020E+2	1.073046E-2	8.230413E+8	1.686683E-2	3.575099E+7	1.360675E-2	8.778862E+8	-3.951816E-3	2.803999E+7	1.071160E-2	5.797175E+9	1.006019E-2	5.858876E+9	1.107570E-2	6.675061E+9	1.014383E-2	6.681918E+9	6.136367E-3	-1.755856E-2	2.081864E-2	2.369493E-2	6.722996E-3	-7.872903E+8	-8.498462E+8	7.710996E+6	6.255587E+7	-6.646167E+9
2.835040E+2	1.707490E-2	8.936861E+8	1.426048E-2	3.451841E+7	1.487980E-2	8.920650E+8	1.460433E-2	3.667587E+7	1.612583E-2	6.216372E+9	1.601428E-2	6.323891E+9	1.596913E-2	7.108437E+9	1.614662E-2	7.217577E+9	-2.814416E-3	-2.754609E-4	-3.438516E-4	-2.538956E-3	-1.886139E-3	-8.591677E+8	-8.553891E+8	-2.157459E+6	-3.778594E+6	-7.183059E+9
